generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5088.382050413007,,0.15336752021207717,0.9047619047619048,152,168,STU_0444,nsga2,11,61.27656541694887
2,5097.750430643715,,0.1113430631681199,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
3,5174.507484491174,,0.10070771707701916,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
4,5265.207740863558,,0.1010610294011828,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
5,5441.830724827447,,0.11335197776751844,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
6,5449.580626081193,,0.0974440510368966,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
7,5474.753760293455,,0.11237729023042087,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
8,5507.023972264619,,0.1051317783931369,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
9,5645.327477163459,,0.09232294720852634,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
10,5747.748517502887,,0.07012246378732856,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
11,5761.587734642328,,0.05774259588203391,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
12,5772.622676317438,,0.07149529857309986,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
13,5817.745109487219,,0.07041122492976364,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
14,5822.385273167891,,0.06673312678857785,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
15,5825.495854638047,,0.05898426711093316,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
16,5853.913819583395,,0.052615453191162495,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
17,5857.165813529256,,0.04951471077578938,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
18,5872.126790150851,,0.055395057127259915,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
19,5875.736453076703,,0.0543451363137538,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
20,5874.501925645044,,0.05145203472519175,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
21,5876.928126358148,,0.05222735150896286,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
22,5878.046556027893,,0.049484346445211345,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
23,5878.150862595277,,0.051349925836316694,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
24,5885.088139751697,,0.051858937699975634,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
25,5885.486155845347,,0.05442072037602537,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
26,5885.782298483271,,0.06012099803749564,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
27,5885.398658610027,,0.051075352302238905,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
28,5886.694984741498,,0.04867889417669617,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
29,5886.269685124113,,0.05351418150924071,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
30,5886.618739512251,,0.04947141410594278,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
31,5886.377292522935,,0.057107682915771486,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
32,5886.909730224994,,0.050904965828179216,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
33,5887.226328163531,,0.051873904948379054,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
34,5887.3862272625975,,0.0542060729551882,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
35,5888.594216014231,,0.05347392866861702,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
36,5888.409477534266,,0.0533483905114728,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
37,5886.635653393153,,0.05363538876386323,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
38,5887.791781051068,,0.05106638988184043,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
39,5888.640679258794,,0.0571781975463658,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
40,5890.018685443885,,0.056255785586705846,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
41,5887.800530509345,,0.05281871692029387,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
42,5888.612553386904,,0.05058482287946184,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
43,5889.390704364863,,0.053600716937104345,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
44,5889.288090819275,,0.052727129525520396,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
45,5890.052138915502,,0.05049125331877582,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
46,5890.436877773249,,0.054340334209139654,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
47,5889.830276830835,,0.05472079138402413,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
48,5889.985559260354,,0.051393291149094814,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
49,5889.434310554434,,0.05500213025864647,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
50,5889.8696517360895,,0.051051135263090394,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
51,5890.333829590034,,0.05822404491445534,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
52,5889.68337042348,,0.05388213135592741,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
53,5889.167066491167,,0.05419908121619342,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
54,5887.84333677928,,0.05107058637224433,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
55,5888.036764841495,,0.045887028678909786,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
56,5890.412908789895,,0.053606144537670895,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
57,5890.922739593125,,0.05810020159504555,1.0,168,168,STU_0444,nsga2,11,61.27656541694887
