generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4251.300936084046,,0.19943537115888127,0.4823529411764706,82,170,STU_0410,nsga3,4,63.70168004184961
2,4393.529179180607,,0.15149187245266063,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
3,4421.060755363951,,0.07343250547911043,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
4,4819.799307536558,,0.07933973088415602,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
5,4823.7717757951095,,0.07031447947707396,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
6,4876.4354901550505,,0.07695444881654548,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
7,4884.6634529334415,,0.07209402796848409,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
8,5369.689516261598,,0.04510594361702493,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
9,5372.347005054082,,0.03710927519021246,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
10,5422.338460824929,,0.03248605894617397,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
11,5647.973987997558,,0.041213234670782556,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
12,5650.429422098036,,0.05229252926397689,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
13,5654.673045249878,,0.04937759206390402,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
14,5694.795185378842,,0.04542636604409585,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
15,5695.457859950796,,0.045714819588068376,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
16,5791.652658345629,,0.044181303569695275,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
17,5794.362138426731,,0.039750297060067045,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
18,5835.099662545597,,0.03373375866473221,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
19,5833.419783194022,,0.046677889472748646,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
20,5838.368687137009,,0.040582649157235605,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
21,5841.523234088688,,0.03687071148035158,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
22,5857.268208631118,,0.039745089582470326,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
23,5856.984695123278,,0.039933136128288485,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
24,5854.383780640691,,0.03930012136256948,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
25,5864.767019834356,,0.041933230194797756,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
26,5882.040847128659,,0.048217765738185134,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
27,5878.514700414052,,0.056170103033698904,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
28,5882.247397513465,,0.04826573392146927,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
29,5882.557359396673,,0.04389366815260816,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
30,5881.738370082037,,0.04579428224449015,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
31,5866.963620884395,,0.04190579784452019,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
32,5867.805435295411,,0.060149348891343116,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
33,5882.630457547871,,0.037675455895001625,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
34,5882.753068285305,,0.03615030348260343,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
35,5885.233558780221,,0.07211205913601865,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
36,5883.07538324363,,0.056523884768017986,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
37,5884.931333301891,,0.05869655544826121,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
38,5884.755435671895,,0.050029320726281634,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
39,5886.769541751942,,0.04325287800088161,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
40,5863.308524874725,,0.03943053543227135,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
41,5870.552031314488,,0.057438285659268194,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
42,5880.865914969966,,0.03303078591036408,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
43,5888.5732444967525,,0.0456364821768487,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
44,5892.036131989855,,0.06720023256941256,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
45,5897.41036791823,,0.039212837905810635,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
46,5886.687518156326,,0.04669690198582402,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
47,5890.229453876928,,0.12677999273420254,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
48,5877.458125333833,,0.1265107480517697,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
49,5892.1009971591975,,0.13667956253198452,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
50,5892.086680199045,,0.04665366785755049,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
51,5890.391859094969,,0.049954141208004135,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
52,5890.442178211749,,0.0539144428616431,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
53,5894.452719003244,,0.06362085795704796,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
54,5894.945932417786,,0.039935081181420064,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
55,5898.305230268241,,0.050270731178609404,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
56,5898.071078966457,,0.04810790077643212,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
57,5898.246870266392,,0.050107050331198576,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
58,5891.533508200667,,0.04100278679077762,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
59,5885.583696948688,,0.04302599366829426,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
60,5893.041817353187,,0.04425324708877421,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
61,5893.206552648529,,0.06114566048437501,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
62,5895.075208159302,,0.07495389412643291,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
63,5890.889489960606,,0.06485588060463275,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
64,5890.2275969985185,,0.06792881787703929,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
65,5881.711850441023,,0.06477469104135902,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
66,5881.826308390258,,0.0531365012599943,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
67,5884.80671278183,,0.08300694837157215,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
68,5882.994445811279,,0.09221310492546479,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
69,5883.358850442606,,0.06700284183556383,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
70,5883.613539999632,,0.06485767986036098,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
71,5905.581729670461,,0.0655961041503411,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
72,5868.6871920524,,0.04303420763172037,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
73,5902.401672748441,,0.07782238964663252,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
74,5896.0016750978275,,0.08911800054516808,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
75,5899.246911093771,,0.08275994576469706,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
76,5893.808766782022,,0.05124087974382002,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
77,5860.072459239695,,0.05142660037184974,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
78,5891.53360972367,,0.04245379961578827,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
79,5893.468884033426,,0.07553361064229008,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
80,5892.8904720935025,,0.057319962380723226,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
81,5894.901983351692,,0.03879267887805592,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
82,5888.441126198193,,0.040079719917165815,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
83,5886.1255309115195,,0.040686456220552454,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
84,5885.493064694458,,0.04336595356472592,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
85,5873.511147184296,,0.06207032325605999,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
86,5873.388898531915,,0.058474899485373814,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
87,5871.750384405201,,0.06171902145752533,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
88,5871.832229886095,,0.07567015798123612,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
89,5832.220887796722,,0.07652043758432965,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
90,5832.152239541669,,0.0761405904303173,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
91,5851.734479211954,,0.09414541489191114,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
92,5863.010061349811,,0.09126660079281022,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
93,5893.795159093454,,0.1206901632214781,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
94,5882.701253007781,,0.11796407928314454,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
95,5877.539257685012,,0.034403657378966244,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
96,5889.299678519281,,0.06245138421195886,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
97,5890.400413032803,,0.045046449317318625,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
98,5889.657559909398,,0.0677737147254088,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
99,5886.256394382635,,0.04214426441858601,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
100,5886.3010497863925,,0.06680950800814636,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
101,5886.312690074537,,0.05256081496915223,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
102,5886.329243271784,,0.05574294213206415,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
103,5886.464258102,,0.05526662683070846,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
104,5883.164516859095,,0.06451243159268318,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
105,5883.417492774461,,0.06678710658200596,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
106,5880.844955156481,,0.057955899053054406,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
107,5882.013542752424,,0.04613754688902993,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
108,5885.309921588345,,0.05305300530719461,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
109,5896.812887405669,,0.0417313662226477,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
110,5897.499372146975,,0.07665206435319899,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
111,5898.913591272859,,0.07727985624802439,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
112,5896.593506434581,,0.04440012343043642,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
113,5866.645069004846,,0.04386035427162999,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
114,5870.4278496243915,,0.11245651298744974,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
115,5873.9882374751505,,0.11253057441349867,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
116,5905.44362476647,,0.08559318547998301,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
117,5904.927196966778,,0.06397654324746119,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
118,5904.575422079544,,0.056080704089294525,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
119,5904.704700742255,,0.0520730303656829,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
120,5902.879147288419,,0.04694528350191157,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
121,5904.08121729888,,0.08087401879849983,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
122,5904.201137602149,,0.07942033475667552,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
123,5904.458643975653,,0.07243310569448493,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
124,5904.166001511225,,0.07803876932190319,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
125,5904.511823632942,,0.05871800206046116,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
126,5904.596446648498,,0.06728537424858388,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
127,5903.767874993644,,0.04790848532377707,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
128,5904.789346404044,,0.06388591865599126,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
129,5904.7553061265335,,0.0707278384131686,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
130,5906.68979734622,,0.0721262722082446,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
131,5905.172904483805,,0.07416110940724543,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
132,5905.019663593965,,0.04517570045618022,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
133,5904.079640071816,,0.07697057364459046,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
134,5899.3064153542855,,0.07783587153702365,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
135,5900.293513552639,,0.08906899770012498,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
136,5874.090789108344,,0.08839317390172234,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
137,5867.508136465712,,0.045510478621852375,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
138,5857.328060720802,,0.04971384518997142,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
139,5855.185234929281,,0.03619333250203866,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
140,5883.938504097694,,0.04594652088519292,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
141,5881.762054956282,,0.04358096534439652,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
142,5894.827477611094,,0.11938038287091375,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
143,5872.728885394734,,0.058095463862283925,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
144,5879.996352333052,,0.05479177667376374,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
145,5880.224115479449,,0.050394878125307796,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
146,5888.650762746487,,0.06259523076567332,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
147,5894.542684710155,,0.09531330780397898,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
148,5894.9491735656575,,0.13338632914141654,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
149,5894.921868415648,,0.14651035212892471,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
150,5883.759006547019,,0.14765439769791536,1.0,170,170,STU_0410,nsga3,4,63.70168004184961
