generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7314.702974439856,,0.26691316305874224,0.4588235294117647,78,170,STU_0529,nsga3,5,38.180882750079036
2,7522.772525412069,,0.19800654491819247,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
3,7564.48196497312,,0.18494683662732264,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
4,7685.332756111289,,0.17922277110787185,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
5,7897.223930066522,,0.1810062223932597,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
6,8011.425219809725,,0.13374849906968786,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
7,8036.941988407836,,0.21008650425969388,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
8,8073.030105484326,,0.2005629969294122,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
9,8097.883764266825,,0.1590592396813873,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
10,8175.69666329793,,0.14979406583155763,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
11,8182.069370011429,,0.14782158715377852,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
12,8272.033416180782,,0.18577939438326957,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
13,8283.956227383422,,0.1541522582953431,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
14,8309.768424052238,,0.17191683866103033,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
15,8362.198440782955,,0.09201142799228154,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
16,8373.01223449173,,0.09846185108203702,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
17,8392.611552934555,,0.23053459687700212,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
18,8393.270098596937,,0.1177211418533643,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
19,8391.769344473283,,0.1057397690128163,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
20,8407.431480809302,,0.12072404090395862,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
21,8401.603477770828,,0.11667549698770781,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
22,8407.784700939917,,0.09319582615364361,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
23,8407.95839053809,,0.08544475054198891,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
24,8402.280546442671,,0.25756647625903584,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
25,8408.331502120716,,0.26033787078279924,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
26,8408.605564673246,,0.12736659772492592,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
27,8406.631613134577,,0.08979515462165684,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
28,8411.89258632585,,0.13231247638294416,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
29,8411.7603131404,,0.24977793651449023,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
30,8411.666410203876,,0.2613341039975112,1.0,170,170,STU_0529,nsga3,5,38.180882750079036
