generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4347.320684961832,,0.12021412015474532,0.6764705882352942,115,170,STU_0574,nsga3,13,32.53630929195788
2,4417.207142294918,,0.12946239541735474,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
3,4529.515601265268,,0.121336159531401,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
4,4536.157729389857,,0.1610950849272147,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
5,4570.554947296028,,0.1482291988383603,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
6,4605.121264367914,,0.153392556529459,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
7,4767.233615422331,,0.16937026970270436,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
8,4945.320902367446,,0.10566495947376003,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
9,4959.188037768615,,0.10560594014850563,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
10,5044.206135728058,,0.10282604636850581,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
11,5069.772197018553,,0.08649930253902656,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
12,5090.7110528418525,,0.08452140805618637,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
13,5260.677811623902,,0.17997380231751997,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
14,5329.043675887476,,0.17231683970844217,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
15,5341.182485524065,,0.17444628455657052,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
16,5428.064128835944,,0.17094618447658075,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
17,5478.139678869465,,0.13796483015274194,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
18,5486.242136011549,,0.10873023868118498,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
19,5499.081764391443,,0.11642897356801922,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
20,5500.3272921106,,0.10353677161060804,1.0,170,170,STU_0574,nsga3,13,32.53630929195788
