generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3394.307626737388,,0.12959249081527408,0.788235294117647,134,170,STU_0346,nsga3,20,38.07325754198246
2,3481.830382619312,,0.15121708758535826,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
3,3572.8108496546174,,0.11327475668688049,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
4,3687.2871696914003,,0.12319192244914533,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
5,3766.640035147583,,0.12367013660182674,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
6,3867.3380161868668,,0.10930252842634697,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
7,3869.016574091779,,0.10341727684930804,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
8,4027.06360315865,,0.10643168974009373,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
9,4073.007518522283,,0.20835844633590278,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
10,4082.261737268521,,0.12436351841573529,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
11,4250.056653417218,,0.1095216394362984,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
12,4256.812600035602,,0.12466516738142822,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
13,4279.357053928262,,0.08512968950362623,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
14,4335.542308486256,,0.06484734576749081,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
15,4345.382592880913,,0.07325976699197684,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
16,4361.104152257814,,0.07652951880412509,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
17,4424.787377141915,,0.06700814830249827,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
18,4432.900743452079,,0.07311196928768515,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
19,4442.276124688909,,0.07344963888052458,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
20,4444.242678598039,,0.06104820525858773,1.0,170,170,STU_0346,nsga3,20,38.07325754198246
