generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5018.289009529375,,0.19276623917166838,0.8095238095238095,136,168,STU_0365,nsga2,27,53.781372083118185
2,5125.488186541488,,0.0968430881330448,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
3,5581.421863809172,,0.129580330625938,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
4,5733.097629488187,,0.15665069367135695,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
5,5837.479205694177,,0.15170959697951442,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
6,5892.2113285348405,,0.11412519653152581,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
7,5976.314551263953,,0.12434893667862726,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
8,6002.530426829985,,0.08754325998419064,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
9,6026.7941936089865,,0.0795397565545128,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
10,6058.3468592356885,,0.10087371022830877,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
11,6094.222438854456,,0.1541625938660128,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
12,6096.914404784751,,0.17229472088846753,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
13,6103.7647853287535,,0.13820682687769428,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
14,6111.166234258833,,0.07372519395039433,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
15,6114.812434562951,,0.07770528357139167,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
16,6123.630871195224,,0.06342565812415264,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
17,6125.582477827567,,0.1095947677500863,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
18,6129.351151382463,,0.08694409424289261,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
19,6154.480491179383,,0.09063002243537999,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
20,6155.063124656863,,0.07578854786320036,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
21,6161.893157497634,,0.07617342649646772,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
22,6164.7353885910725,,0.06998007101605444,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
23,6158.010546067504,,0.06924982587717163,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
24,6162.273734399628,,0.06829274401346414,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
25,6165.158906463857,,0.09177993946595142,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
26,6175.252801737681,,0.10665355046574707,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
27,6179.291637924665,,0.06788756883146682,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
28,6165.3713588247065,,0.07279804392026225,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
29,6164.265712975337,,0.0691055738047851,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
30,6164.733269492901,,0.07971163446489707,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
31,6165.872214563447,,0.07628387888592089,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
32,6156.398771141885,,0.08491104141984655,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
33,6159.42918697238,,0.092681745667548,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
34,6152.822386314955,,0.09241153138468343,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
35,6158.212088846341,,0.10211680969149467,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
36,6165.192607295363,,0.07622859418059362,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
37,6160.201278526043,,0.09408369918254376,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
38,6160.2691993258595,,0.11147904310913878,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
39,6160.954488304977,,0.11189937296864996,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
40,6160.532360024338,,0.08069984848208225,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
41,6158.438040750485,,0.10667656446622104,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
42,6171.9117272859685,,0.09855179347168773,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
43,6173.449391941645,,0.06964768758238588,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
44,6174.89263142227,,0.10456105002193691,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
45,6172.247403413454,,0.07627933752907688,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
46,6162.803747753946,,0.06637192136507063,1.0,168,168,STU_0365,nsga2,27,53.781372083118185
