generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6113.897304082906,,0.11136569801141745,0.9588235294117647,163,170,STU_0047,nsga3,5,47.263297374825925
2,6175.137920520048,,0.09191462814312575,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
3,6181.000836420692,,0.08918504391276655,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
4,6213.0638323364765,,0.09449471285988796,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
5,6279.474377145774,,0.10046132929841156,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
6,6312.988871435921,,0.10890502563491017,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
7,6318.101346588446,,0.099055988436031,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
8,6384.359556848268,,0.10751307438795907,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
9,6459.665991340902,,0.09120551132767936,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
10,6462.959856309723,,0.08550550128623693,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
11,6467.929745714724,,0.08843979018590845,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
12,6481.488962839204,,0.0924657235088167,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
13,6485.144669806881,,0.09539363047748388,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
14,6490.926642848044,,0.11186165780145715,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
15,6500.094455797862,,0.10835940919264571,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
16,6499.065333608142,,0.11045976673406084,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
17,6491.023286792817,,0.1229777471666642,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
18,6493.005219227898,,0.11106589323745875,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
19,6494.368991958158,,0.09064394917955898,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
20,6505.701982004275,,0.0700122696432699,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
21,6504.217119862606,,0.09277487926000448,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
22,6507.94369847985,,0.10839959860629038,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
23,6508.7125425727445,,0.1048553850880035,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
24,6509.168035243751,,0.10409793680252293,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
25,6507.376681526254,,0.09993670498123897,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
26,6502.96832705258,,0.10267316253276045,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
27,6502.580585605884,,0.11247673133848932,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
28,6524.438962054093,,0.1011190724692899,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
29,6523.6640685560715,,0.09006366064757788,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
30,6531.583679411603,,0.1057873537310161,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
31,6537.51790027689,,0.08893864060186488,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
32,6535.155755815194,,0.08147560881560303,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
33,6533.329910184686,,0.08778247997093191,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
34,6534.29091898695,,0.0775605749953618,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
35,6533.582780535542,,0.07747082988798516,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
36,6533.342141455742,,0.08784398369367126,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
37,6536.070319935605,,0.07268841314422755,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
38,6535.133499571999,,0.08817276704617692,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
39,6537.455679251438,,0.09253715654263969,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
40,6539.421528838715,,0.07696261786281335,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
41,6539.896509040731,,0.13930231382011773,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
42,6540.680223887088,,0.13518235254918545,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
43,6542.1563498952055,,0.08034105160527248,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
44,6544.334900188218,,0.0770791957880047,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
45,6544.57515839302,,0.08532947807124633,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
46,6544.082286492841,,0.07736974749168417,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
47,6544.193022354279,,0.0840819418388548,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
48,6540.857447591784,,0.07290400921899275,1.0,170,170,STU_0047,nsga3,5,47.263297374825925
