generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3726.722084833362,,0.09048681962748775,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
2,3744.9877239431535,,0.07480084733907318,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
3,4197.227850794365,,0.06536249906908209,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
4,4305.242811793057,,0.08142499659353246,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
5,4337.374810596537,,0.11274626204792831,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
6,4440.018086020138,,0.12657996310963773,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
7,4481.924682985039,,0.05733356137577851,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
8,4498.019094246283,,0.05959798514737812,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
9,4499.174226387826,,0.04821898497294259,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
10,4527.519749445029,,0.05067060609690671,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
11,4556.467370970655,,0.04870727127805544,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
12,4560.560895056914,,0.04915766946781983,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
13,4562.389440409769,,0.043734189206274976,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
14,4576.747810641364,,0.041914904211681,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
15,4579.583696629935,,0.04395097513361321,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
16,4597.8382926113045,,0.04354613749813629,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
17,4597.379124215152,,0.0458543554590634,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
18,4599.859029673689,,0.044463879962623486,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
19,4598.883042024735,,0.04759041579405078,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
20,4599.27899216676,,0.045803581018236686,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
21,4600.051579004842,,0.045768612134783095,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
22,4600.924740602728,,0.05069156931836429,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
23,4600.810607241828,,0.05569692937082157,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
24,4600.744827726596,,0.05470994142881227,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
25,4600.85073022274,,0.04671794524973987,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
26,4618.143773361452,,0.047968150944858935,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
27,4618.201341133805,,0.04122528072298007,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
28,4618.308955339069,,0.04103608959139751,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
29,4618.587374926705,,0.04930712298791965,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
30,4618.527458058634,,0.054757617284386766,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
31,4618.142221797965,,0.04887943289124337,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
32,4618.539976268378,,0.05374077226357867,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
33,4618.115684934501,,0.04859397977150121,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
34,4618.877149736843,,0.04571607931807215,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
35,4618.7332953694195,,0.0384665014693841,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
36,4618.473972182332,,0.04698274916299062,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
37,4618.43708505683,,0.0459666604691963,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
38,4618.263103845533,,0.04946523397028041,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
39,4618.357192225238,,0.03970980618529806,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
40,4617.998820443632,,0.048146318636288155,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
41,4618.477903419701,,0.04780339936299083,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
42,4619.255144682823,,0.045609944061764336,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
43,4620.152554743998,,0.05261954906446997,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
44,4618.836348841951,,0.05067867413137288,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
45,4618.157981380272,,0.04240086078282292,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
46,4621.95700840555,,0.045963323196948444,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
47,4621.76044694267,,0.041362377235258686,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
48,4621.640320477026,,0.04282915546416037,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
49,4622.260142645566,,0.045716372654027025,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
50,4622.647531806664,,0.044362731093838946,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
51,4622.765303907761,,0.04700709399732896,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
52,4623.067113259823,,0.04717680683301695,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
53,4622.797617513907,,0.04641269281042292,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
54,4622.505069175222,,0.04641362463775523,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
55,4622.656080095794,,0.04466843463573689,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
56,4622.72931996967,,0.04547412117339318,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
57,4622.841722598085,,0.05030984013513792,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
58,4622.281981295092,,0.04550467857977253,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
59,4623.752909856303,,0.04883535345090046,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
60,4622.359309810608,,0.04946293623646823,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
61,4622.809967103722,,0.0483289765561508,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
62,4623.08660897261,,0.03790325067973244,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
63,4622.140664576426,,0.0415618710291042,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
64,4623.037502665188,,0.04623760509554053,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
65,4623.795973250356,,0.046820502972762204,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
66,4624.969617017262,,0.051825374444246924,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
67,4624.934909088102,,0.04962567163743614,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
68,4621.825260276626,,0.04868741186426185,1.0,168,168,STU_0260,nsga2,11,30.17535954201594
