generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4607.054341419596,,0.5538060381647179,0.03529411764705882,6,170,STU_0618,nsga3,7,24.570297374855727
2,5036.777553461126,,0.3726678560338504,0.07647058823529412,13,170,STU_0618,nsga3,7,24.570297374855727
3,5053.487410305249,,0.31993811158680796,0.23529411764705882,40,170,STU_0618,nsga3,7,24.570297374855727
4,5175.773186976615,,0.1412372609387462,0.6941176470588235,118,170,STU_0618,nsga3,7,24.570297374855727
5,5408.938459341432,,0.09574801932118972,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
6,5471.06747524698,,0.09403861450950556,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
7,5493.094931165865,,0.12125702962394538,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
8,5601.169452357287,,0.11087322944052166,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
9,5621.088029507295,,0.12861032809588546,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
10,5729.366022054164,,0.10130049806613454,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
11,5833.777112471332,,0.13373309970108324,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
12,5876.158625583056,,0.1107062591443934,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
13,5884.509940288409,,0.11462790056822476,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
14,5904.156337040866,,0.11235028479907243,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
15,5909.574118688,,0.10583095520674948,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
16,5917.559611770762,,0.09219466481343336,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
17,5931.401564054029,,0.08953257022487442,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
18,5943.718346670224,,0.10208724317958232,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
19,5949.915906947611,,0.08178194503999385,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
20,5950.488566934194,,0.09766061816519532,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
21,5942.187854706332,,0.09336739456599369,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
22,5948.3223730452355,,0.10486618019156867,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
23,5948.526387435162,,0.09005725635813958,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
24,5958.337499765328,,0.09228846941114344,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
25,5953.890734342666,,0.07919227844826193,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
26,5953.876745883637,,0.07644161534329802,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
27,5951.642704333955,,0.09119038758413348,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
28,5957.326073410412,,0.08749854229200217,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
29,5958.104436798132,,0.08782732022163615,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
30,5962.732700546577,,0.09098728397125118,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
31,5971.583360741017,,0.0840245347371187,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
32,5971.768508742389,,0.08390529272195003,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
33,5973.897812112535,,0.09580044688652613,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
34,5974.047888240434,,0.09273964647009197,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
35,5975.054921009409,,0.10210886728614064,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
36,5975.104178045945,,0.10882866282946416,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
37,5975.030161238723,,0.09056825729059143,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
38,5973.949552341207,,0.09846284874212632,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
39,5976.706099972337,,0.09588173322315298,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
40,5973.812079782229,,0.094386811705948,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
41,5975.005765262511,,0.09931480573344811,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
42,5977.877782023832,,0.09887401312998584,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
43,5980.17326104169,,0.09298910716131238,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
44,5972.871569135119,,0.0835193998151413,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
45,5972.610276948543,,0.08754180681347244,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
46,5974.495790715642,,0.08982566452260289,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
47,5973.04964131457,,0.08227411751033073,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
48,5966.883618050912,,0.08571391826439947,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
49,5969.021272428343,,0.08006987556839258,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
50,5970.251836451754,,0.0884379932507367,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
51,5979.324902799353,,0.10537560613519105,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
52,5979.093671683054,,0.08256896701490653,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
53,5979.069276235449,,0.08793264428596928,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
54,5979.050324350844,,0.09320094818881118,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
55,5978.124715297331,,0.10718405811222656,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
56,5977.203584041808,,0.09456982757247871,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
57,5979.083589470557,,0.0892194036311323,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
58,5979.349679538251,,0.10023067333422907,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
59,5979.424941311019,,0.09038087807632218,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
60,5982.45253905003,,0.08335128191712841,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
61,5981.614129670645,,0.07678825330364025,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
62,5981.785189230706,,0.09050239116931533,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
63,5981.989316127173,,0.08210789113019273,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
64,5982.069419986356,,0.08915691269265165,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
65,5982.355577298519,,0.0997745652435995,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
66,5982.362240156145,,0.09702237702385383,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
67,5982.225503384912,,0.08976565130051213,1.0,170,170,STU_0618,nsga3,7,24.570297374855727
