generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20947.358032528893,,0.7319756486032868,0.16666666666666666,28,168,STU_0485,nsga2,20,35.360714208101854
2,21391.806749338462,,0.5416244273849078,0.44047619047619047,74,168,STU_0485,nsga2,20,35.360714208101854
3,22222.66387941997,,0.2605455892639532,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
4,23204.044269693564,,0.39851041696681994,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
5,23712.022141126054,,0.3365713127897886,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
6,24768.629216515983,,0.4284653859233834,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
7,25327.586378792064,,0.31346332320810666,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
8,25838.09601969663,,0.32503442862089116,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
9,26768.4952668801,,0.36153549126577905,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
10,26833.016769230682,,0.3463683823202508,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
11,26938.596908415206,,0.37356967632901084,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
12,27022.95875282564,,0.32076282865943934,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
13,27206.919629874366,,0.30690355347578424,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
14,27379.64625898208,,0.3053135698228592,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
15,27424.599123289878,,0.30968539576870485,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
16,27787.55114330845,,0.30234585463111474,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
17,27839.081405283046,,0.3241657781084261,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
18,27906.212388371216,,0.38632772068333454,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
19,27953.485895775935,,0.3534989334930272,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
20,27960.71402192901,,0.33392039788997774,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
21,28130.65876396531,,0.3114986487627083,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
22,28135.841251636462,,0.3082289153711999,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
23,28134.555165963433,,0.29928804963918265,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
24,28155.71564971698,,0.32285413620778153,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
25,28179.087875593294,,0.32862370178378736,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
26,28181.573151949815,,0.3212357482287043,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
27,28197.51503744017,,0.37119572657428884,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
28,28201.33304851527,,0.3561650374964055,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
29,28201.677830563873,,0.34644123540247795,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
30,28213.851948391042,,0.3045246658729958,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
31,28220.455102156397,,0.35262943334718366,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
32,28224.678181902185,,0.3324834144494223,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
33,28224.81902258558,,0.32392167309897446,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
34,28294.120328240413,,0.31431184188944866,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
35,28293.608083246832,,0.2955230272417691,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
36,28291.291776739712,,0.2940749773592798,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
37,28286.427423022225,,0.24761095010653636,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
38,28281.382402460942,,0.32569178432499246,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
39,28279.59261964201,,0.3058003276099202,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
40,28281.77560843136,,0.37973185461685444,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
41,28285.461936789627,,0.37664384958491515,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
42,28277.474113042255,,0.3263228211721331,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
43,28296.218234374523,,0.3158888185420287,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
44,28298.05434869053,,0.3170529368133188,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
45,28299.77823276671,,0.32462645788835964,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
46,28296.569193738833,,0.33766982941897755,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
47,28294.431504196724,,0.34097346150775704,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
48,28299.530841603642,,0.300640286202762,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
49,28324.10638977186,,0.27829253422626815,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
50,28330.650644193596,,0.30719750259171347,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
51,28337.193896976605,,0.3366439644150741,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
52,28325.57190651219,,0.3634789587617691,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
53,28340.29851097233,,0.31565182138595177,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
54,28341.915885834722,,0.3285003235705993,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
55,28331.409330724196,,0.28806479474081265,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
56,28338.173192309427,,0.34905498791356604,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
57,28337.129925442558,,0.3248979397004679,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
58,28339.178285327667,,0.29544162814216557,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
59,28347.0203537661,,0.30360737893653683,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
60,28338.34308603939,,0.3021755692866687,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
61,28331.733159957854,,0.2981739104375037,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
62,28330.2752389158,,0.3239345674874469,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
63,28341.661476454265,,0.3273883584436449,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
64,28345.389773866973,,0.3591744748849326,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
65,28343.96877265379,,0.3436593031280238,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
66,28348.260260106403,,0.3029408280284276,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
67,28354.988393537315,,0.33261844559167186,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
68,28348.0979052835,,0.3369694149427252,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
69,28351.47009983418,,0.3546392032833688,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
70,28351.971857113123,,0.3444418693821417,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
71,28351.370968619216,,0.3525255943648752,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
72,28348.23972160044,,0.31886182410443115,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
73,28350.140306340556,,0.35122863024238343,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
74,28354.659144065863,,0.3376487840823538,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
75,28352.324176590348,,0.2936455158679278,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
76,28354.259830154184,,0.289733119908047,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
77,28342.88011321595,,0.30416916230099134,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
78,28341.37063994362,,0.35574033878296485,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
79,28345.116584625986,,0.28306354183103843,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
80,28347.20477427649,,0.29375261362695937,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
81,28350.082826485155,,0.2856328261828311,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
82,28349.00059116678,,0.340571959625485,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
83,28349.37396836918,,0.32321446708009044,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
84,28346.295553189037,,0.3250488306472639,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
85,28344.556902601184,,0.34338454775429494,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
86,28355.510954175257,,0.32982898869199223,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
87,28349.991567429093,,0.3479209326909083,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
88,28353.48605574621,,0.39412577488713635,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
89,28349.88877525688,,0.34550922542712803,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
90,28354.317328963927,,0.31492280470969364,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
91,28356.418451407266,,0.3489811202752349,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
92,28350.31697261997,,0.29983734408285884,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
93,28353.816851282976,,0.28861827672162116,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
94,28359.149292793256,,0.3086218871474254,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
95,28356.299609959253,,0.3004945287930973,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
96,28355.358478546743,,0.3186015393488886,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
97,28351.759572881507,,0.31649312590335404,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
98,28355.12186932788,,0.3527569193206108,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
99,28359.386140485796,,0.37195164832594135,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
100,28358.02015941874,,0.35098893276633514,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
101,28359.016089727153,,0.4121897965188658,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
102,28354.291770094675,,0.3740813823224503,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
103,28341.788910240622,,0.3579482092237716,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
104,28351.378081002575,,0.36086921174950437,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
105,28351.875288986463,,0.37941593008919217,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
106,28350.98827450416,,0.30962102591762874,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
107,28353.77920188889,,0.3272866086448256,1.0,168,168,STU_0485,nsga2,20,35.360714208101854
