generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4688.509454111108,,0.1102874009037372,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
2,4734.903786980513,,0.06625203698323773,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
3,4874.352861779181,,0.0976988916694339,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
4,4956.428727487642,,0.06899495322989965,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
5,5327.71743987536,,0.09770869466952359,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
6,5631.755749206881,,0.06682023934987577,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
7,5639.815681623169,,0.06780925789587884,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
8,5799.7914550016085,,0.0715035480531539,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
9,5883.776443688233,,0.0716886116759412,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
10,5953.99520551229,,0.17352371446654946,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
11,5957.175018947297,,0.052706333047583626,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
12,6019.479900185489,,0.16692243118386993,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
13,6024.1809725682815,,0.16973513623027053,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
14,6018.99819476927,,0.054764467090092035,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
15,6026.995642997506,,0.05751709864000422,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
16,6039.873239587345,,0.07951014030859783,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
17,6040.168053653368,,0.04432520408813541,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
18,6043.44700164471,,0.04136392388859792,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
19,6038.104045490334,,0.04834497615795202,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
20,6050.963322696945,,0.047925588375958006,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
21,6051.955019279076,,0.07871250100269686,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
22,6051.522262349794,,0.07598745362656525,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
23,6053.359668523897,,0.07651803377094084,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
24,6052.87286036339,,0.08083032940739479,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
25,6041.509319618555,,0.07868128537667059,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
26,6040.271356591431,,0.07530968914050845,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
27,6043.066976009066,,0.07672937110700145,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
28,6057.546192222315,,0.0634599076208085,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
29,6062.25782087793,,0.07955119699921857,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
30,6063.503468356544,,0.09507390744083186,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
31,6054.852666467793,,0.09837952060034814,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
32,6053.536650799942,,0.09986620432814199,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
33,6055.930069668479,,0.09965003043422042,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
34,6051.797013625537,,0.0997093521542374,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
35,6059.575794968769,,0.10950771206096073,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
36,6068.268058153992,,0.10815532440545654,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
37,6062.47356287878,,0.10870912363001815,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
38,6071.733096389735,,0.10754177020330108,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
39,6071.994610930977,,0.11005380206656039,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
40,6068.928670356934,,0.10943493846432766,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
41,6070.195842680538,,0.05482613226501209,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
42,6071.012016614643,,0.09936068904200976,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
43,6069.904637099083,,0.09943489029804263,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
44,6075.16195958867,,0.07443581601491414,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
45,6067.510771163242,,0.07655857663195449,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
46,6068.264090767016,,0.08332440700276383,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
47,6073.859726706768,,0.05580423958483993,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
48,6073.122261510998,,0.04857728977880519,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
49,6073.660821556625,,0.0484193789528285,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
50,6064.98436175399,,0.0576376305555405,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
51,6070.9795042749865,,0.07721265042365315,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
52,6066.078867316215,,0.07358149387618537,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
53,6069.734589785463,,0.09922682497179672,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
54,6069.826384505968,,0.07649721320469441,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
55,6074.262635619516,,0.07377580928946353,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
56,6072.761031429293,,0.07181638338539792,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
57,6067.885722539864,,0.07246402477498,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
58,6068.17307089622,,0.09573198954128058,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
59,6068.464174018927,,0.09629420551766457,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
60,6068.986360937843,,0.09449918506977747,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
61,6077.732462453552,,0.09431340227250318,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
62,6078.1821872335895,,0.09948417276800978,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
63,6076.505122304289,,0.07890559073583829,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
64,6073.4118597756315,,0.107447655914741,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
65,6067.642545505072,,0.08108289310368764,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
66,6066.038641459272,,0.0778347586289999,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
67,6077.821926150481,,0.07737428111734547,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
68,6079.012219180296,,0.07792227797549472,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
69,6074.1442298554375,,0.07651801852192673,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
70,6072.570303706797,,0.07909258417749439,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
71,6079.33008113118,,0.07870808448481839,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
72,6079.552323439781,,0.09601075328657739,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
73,6082.580784416531,,0.10101236647569313,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
74,6074.335101133086,,0.10526253889859143,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
75,6074.493246184671,,0.10478801199927373,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
76,6084.365637771917,,0.0843506779371792,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
77,6073.329635483831,,0.08515057464328232,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
78,6079.940103034318,,0.08874518114559848,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
79,6074.3886452807255,,0.05596659638499658,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
80,6056.6331621927275,,0.11855623996186475,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
81,6075.224082296722,,0.08937260740434796,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
82,6067.959219047732,,0.08640569384338562,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
83,6079.191832922565,,0.0881457494362828,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
84,6074.621544954653,,0.08636150003849252,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
85,6079.849345622272,,0.08529834337816326,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
86,6079.82676277196,,0.08906172436976083,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
87,6080.07610907466,,0.07710024343661584,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
88,6083.606253603304,,0.0749995787191811,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
89,6083.422581472712,,0.08961224749327697,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
90,6082.948086751216,,0.08345679095184706,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
91,6083.199459612437,,0.08445048728180157,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
92,6083.430780095698,,0.08048606933467803,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
93,6082.276652225422,,0.069977225649126,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
94,6081.584603887501,,0.07184125610817757,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
95,6081.113915927807,,0.07286614967899373,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
96,6081.974653233483,,0.07052523839704722,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
97,6080.777225699623,,0.06852779115909213,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
98,6080.306688847643,,0.10204391222379766,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
99,6080.429120275134,,0.10055723292092933,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
100,6080.4148209641335,,0.09966999329100419,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
101,6080.349183181772,,0.0753188640231587,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
102,6079.529802118408,,0.07568442530324528,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
103,6083.191613472682,,0.10337029494105894,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
104,6083.117394713019,,0.060348834069330594,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
105,6083.099644640173,,0.05585731458357932,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
106,6085.372474996109,,0.07826957845423893,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
107,6081.064988752895,,0.08390382194979229,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
108,6085.590066965678,,0.07906921557392044,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
109,6070.750633641554,,0.06379589016723683,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
110,6075.866981429348,,0.07604815709466972,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
111,6074.962258370626,,0.06610063518709863,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
112,6083.558553981736,,0.0650415456191748,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
113,6084.7414475196765,,0.06031285826040244,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
114,6074.120545969523,,0.06213560475672281,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
115,6081.7362105294615,,0.06789081670624535,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
116,6066.727655811873,,0.07679732838528044,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
117,6077.213272739555,,0.07179046899633795,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
118,6066.994081917699,,0.0725925935023642,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
119,6072.010387915432,,0.06923659922939315,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
120,6069.599801082755,,0.06053446845316086,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
121,6078.723058439058,,0.060490771375097306,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
122,6075.651648163427,,0.061543321086790635,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
123,6076.796523414877,,0.06971542082913347,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
124,6075.442334487063,,0.0773334886746358,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
125,6069.017826514411,,0.07115541783455442,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
126,6077.896863943843,,0.07065673239854985,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
127,6080.056941073691,,0.06395941589911382,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
128,6076.092114804928,,0.0643094367657543,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
129,6079.401937504605,,0.06758402642325381,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
130,6080.172938364002,,0.06356927633448259,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
131,6080.1543864964615,,0.05998378908022754,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
132,6079.842881157546,,0.061773347962085834,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
133,6077.617284917613,,0.06641706353813885,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
134,6084.562645421984,,0.058793319339673064,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
135,6083.540938943208,,0.056086724581688195,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
136,6076.201922866761,,0.057968525405395266,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
137,6075.8835625477695,,0.06455681343353671,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
138,6075.8504333528745,,0.057019765414276107,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
139,6075.266170649009,,0.058566947799161474,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
140,6075.799812132567,,0.05822640745801777,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
141,6087.166201410961,,0.060311547770329064,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
142,6078.312961468206,,0.05588689801280218,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
143,6077.714912214655,,0.06335823969773018,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
144,6071.777340834664,,0.056188388356333434,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
145,6072.108735526674,,0.058931062808004704,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
146,6084.0019268589695,,0.061478056116556,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
147,6083.583425045641,,0.05695677822818737,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
148,6069.809823615798,,0.05700302340108304,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
149,6079.376736610487,,0.05648612489636936,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
150,6071.236275837058,,0.055756533928541296,1.0,168,168,STU_0130,nsga2,2,29.348498750012368
