generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4874.887632010426,,0.17802408066380956,0.6071428571428571,102,168,STU_0463,nsga2,7,32.78127608401701
2,4989.643702070554,,0.10601664474009678,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
3,5115.210744848426,,0.1306188069814203,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
4,5187.2042074173005,,0.17231880937274918,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
5,5281.120736996213,,0.13037254548572155,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
6,5345.369023602645,,0.13493010933249974,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
7,5421.138487452004,,0.09800469427053095,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
8,5461.494223174332,,0.11172823806600136,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
9,5535.174026561968,,0.12365778498067427,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
10,5589.57270690156,,0.11109606315173363,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
11,5629.706494602068,,0.10779445937545637,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
12,5695.534821783931,,0.1043639345929884,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
13,5741.656478897843,,0.09459252615538058,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
14,5773.585772710314,,0.08533742757678707,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
15,5785.327536711175,,0.10118458998664649,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
16,5788.262712360169,,0.11126480919141904,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
17,5800.991336828431,,0.11668367663777604,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
18,5812.1146567385,,0.1105593222332481,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
19,5819.2186078173,,0.10893836256921642,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
20,5823.550313281854,,0.10829530707551814,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
21,5839.485128568071,,0.10263835604396725,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
22,5841.627552100254,,0.10341034799708096,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
23,5844.606370521028,,0.11807966164227444,1.0,168,168,STU_0463,nsga2,7,32.78127608401701
