generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5101.644392452607,,0.1901310459244913,0.5416666666666666,91,168,STU_0034,nsga2,6,33.02785779198166
2,5358.956650258808,,0.14183254324871794,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
3,5422.4859394330415,,0.1532455650191663,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
4,5463.875861062042,,0.14856151004032997,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
5,5505.861749073778,,0.14654024568627563,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
6,5567.61347542851,,0.1253134224037076,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
7,5744.0590519281595,,0.15191244058491052,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
8,5786.263011688674,,0.10402067379219136,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
9,5805.385271747857,,0.11786163356177219,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
10,5831.947515553918,,0.10841479368624107,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
11,5886.20960091673,,0.11911660806745149,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
12,5888.254135667325,,0.11664448542787371,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
13,5972.555198606107,,0.15601363639835078,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
14,5984.18564170975,,0.13822311744447427,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
15,5987.728021019648,,0.14727475260731845,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
16,5977.794237569402,,0.14211412448713956,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
17,5985.790735037011,,0.13131921202303903,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
18,5989.7298152784715,,0.151884478888958,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
19,6006.763255238664,,0.143944845242646,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
20,6016.633373981862,,0.15602862292679068,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
21,6037.194918892583,,0.14462748415043153,1.0,168,168,STU_0034,nsga2,6,33.02785779198166
