generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7279.023133978194,,0.19992502365456086,0.48823529411764705,83,170,STU_0127,nsga3,10,41.9547458330635
2,7284.382213469899,,0.12195108298397346,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
3,7292.222856368051,,0.13664090535689935,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
4,7316.006751045936,,0.1421178504582308,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
5,7335.6666203846235,,0.21165700153787978,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
6,7348.171188317492,,0.2015318407306872,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
7,7361.260001482236,,0.19509640132337377,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
8,7405.210455108943,,0.1398301947028941,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
9,7477.339124343969,,0.1856276679205558,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
10,7537.81400626608,,0.15879888589124752,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
11,7542.089396939595,,0.15953304022014722,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
12,7600.686892111873,,0.14701797770300362,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
13,7725.992167004266,,0.15914001775705564,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
14,7837.143746707583,,0.13450885865196557,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
15,7856.8289379934395,,0.142227476066091,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
16,7890.190554714174,,0.1506988991161499,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
17,7949.980154702786,,0.18827015172382708,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
18,7981.260508173997,,0.23402128765511082,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
19,8000.820191749313,,0.17347278793340026,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
20,8004.763085331106,,0.15807151592084617,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
21,8007.617794377711,,0.23007664589101168,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
22,8003.515805652576,,0.23283482202331973,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
23,8002.1922013865715,,0.20226223257133488,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
24,8007.838965978948,,0.16616128125523155,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
25,8016.26760821974,,0.1423570855539187,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
26,8019.820145126732,,0.18231688238063254,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
27,8022.704445046889,,0.16805946350735315,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
28,8033.276040425065,,0.1490734015245686,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
29,8032.838992312367,,0.14794327123386536,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
30,8041.215701629973,,0.15987601996269699,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
31,8042.912468302888,,0.20012064791599354,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
32,8048.469181914387,,0.18273648101265694,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
33,8046.92331367238,,0.16541063623247132,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
34,8047.2658955355455,,0.1755849504765497,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
35,8047.504072192619,,0.17841226797048756,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
36,8047.821117375997,,0.17454157893821196,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
37,8047.328977295091,,0.17153360429569417,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
38,8047.938113503009,,0.15612145462029836,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
39,8049.803228013747,,0.16054107733326473,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
40,8049.23646774943,,0.16168885126326601,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
41,8030.824072726071,,0.15306926187952893,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
42,8032.18980711095,,0.16456743679374986,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
43,8034.749426008272,,0.18361501395237892,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
44,8038.047605013826,,0.16570072689110632,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
45,8038.886245356627,,0.15889951783147518,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
46,8044.067304585022,,0.1619432103519662,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
47,8049.193598599921,,0.1335832271437172,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
48,8050.561943946165,,0.14260198904835988,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
49,8049.554741856155,,0.17903211234505867,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
50,8049.792881314776,,0.23957014695618206,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
51,8053.153442055011,,0.19351391510361118,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
52,8058.660592007708,,0.16083788935255672,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
53,8040.074114675568,,0.16211121287212724,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
54,8036.613222901976,,0.1708679558838083,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
55,8037.941781356495,,0.16292245342308428,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
56,8039.49720025071,,0.1437075398545346,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
57,8041.714939209231,,0.15416123810155694,1.0,170,170,STU_0127,nsga3,10,41.9547458330635
