generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4305.363159616289,,0.10848380644003759,0.6845238095238095,115,168,STU_0460,nsga2,11,41.90960629098117
2,4519.09097309752,,0.06705144188330733,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
3,4595.163638604198,,0.08152863256012136,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
4,5093.685090183304,,0.11928979978622185,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
5,5191.993975567722,,0.07394321752152791,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
6,5327.050937622709,,0.08547734592262293,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
7,5455.153925224531,,0.05154676822780213,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
8,5469.90513470992,,0.052254907278745016,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
9,5544.261366140323,,0.048934059553055714,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
10,5589.194811409914,,0.04580264558451192,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
11,5631.60906426114,,0.043509435876889296,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
12,5660.097406464876,,0.043774762123842,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
13,5749.129212278871,,0.04083471351202718,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
14,5750.17543363326,,0.03760410294773541,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
15,5763.408814869434,,0.04226048315561465,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
16,5763.566963806738,,0.04065893404326458,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
17,5763.594594544371,,0.0452602071084725,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
18,5766.793861666879,,0.04039332615673917,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
19,5768.271919529274,,0.0415137435475306,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
20,5769.367552297948,,0.04135885779366537,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
21,5769.259172881679,,0.040189200397753214,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
22,5769.390326850918,,0.03915041741160612,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
23,5770.7014198546985,,0.03999364557399287,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
24,5770.393429710952,,0.03997112497557262,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
25,5770.711905561633,,0.041774197011848556,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
26,5771.715603347675,,0.03996998276008169,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
27,5771.727760664557,,0.03806311099237319,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
28,5774.346264759287,,0.04247109502194717,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
29,5774.209666530769,,0.04557873665374105,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
30,5773.677355591733,,0.044514106148556706,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
31,5773.85196347302,,0.04367400688938493,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
32,5775.273639981807,,0.04117588738468521,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
33,5773.514254495401,,0.04614626373135199,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
34,5773.324299631291,,0.04626258645939396,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
35,5773.44634567146,,0.04271648785379296,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
36,5773.503461672013,,0.04556657547898564,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
37,5773.611140761994,,0.04989517680923706,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
38,5773.538706063765,,0.04282502913394694,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
39,5773.803289193358,,0.04414335130894725,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
40,5774.750093362182,,0.045606549074030917,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
41,5777.621908395665,,0.04124762703460738,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
42,5777.203029073928,,0.041196842771134175,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
43,5777.0389883528205,,0.037772956824119255,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
44,5775.952436954418,,0.04390076812498197,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
45,5778.2769595436785,,0.04188202978101663,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
46,5778.776962054815,,0.0414322443020733,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
47,5778.918816896572,,0.0404179810473671,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
48,5778.706450512273,,0.04597302459424475,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
49,5778.63395959948,,0.046476218990779444,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
50,5779.029130514857,,0.04634642600022763,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
51,5778.857264932927,,0.039626725596882365,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
52,5778.460844229508,,0.041000903456753356,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
53,5778.114168808554,,0.04011510294679285,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
54,5778.0861044874055,,0.04381788155923877,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
55,5777.947483564463,,0.046355719853609006,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
56,5779.149366659154,,0.045434298379340675,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
57,5778.667445845802,,0.04772792179310628,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
58,5778.087864888501,,0.0409277461315965,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
59,5777.998597613971,,0.044859773930820426,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
60,5776.787318373634,,0.043306802189056255,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
61,5776.960087609206,,0.04884895466856048,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
62,5776.959188023329,,0.042041899566029994,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
63,5777.666018629685,,0.04939279998407634,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
64,5777.53723416973,,0.040526408499748395,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
65,5778.837616884721,,0.04216155779323351,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
66,5778.918777159786,,0.043288599962630306,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
67,5779.236016433611,,0.04409835221248298,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
68,5779.6605483674475,,0.040967232186189896,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
69,5778.725760448601,,0.045071179400408945,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
70,5778.151952336259,,0.04129114317169073,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
71,5778.7292707328725,,0.045963518120840374,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
72,5778.72938442892,,0.042602948760378484,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
73,5778.651729081295,,0.046840297954154786,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
74,5778.957488656293,,0.04780413135537522,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
75,5778.547758195037,,0.04208004340515312,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
76,5779.074228279443,,0.04855969434350121,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
77,5779.278164774458,,0.05068450518292429,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
78,5779.228184734036,,0.04666812919014615,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
79,5778.432924700135,,0.048565936905234065,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
80,5778.548704990113,,0.05482387097997262,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
81,5778.604812839121,,0.04597030368917215,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
82,5777.4852234574255,,0.04450849121730221,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
83,5777.591805297301,,0.04408487737911355,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
84,5777.686448049,,0.04630781544520713,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
85,5777.597953252594,,0.050677015322296376,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
86,5777.663201625071,,0.046701150042497225,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
87,5778.3463602827715,,0.046519684737983936,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
88,5779.774793066297,,0.045096754713398704,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
89,5779.95141083934,,0.04277069100143968,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
90,5780.15982892889,,0.04489792730607496,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
91,5779.918425179247,,0.041373778297238775,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
92,5778.3858756741765,,0.04464108472758534,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
93,5778.44300135913,,0.04568092976438381,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
94,5778.248695885576,,0.04609243347075565,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
95,5778.725666042716,,0.045314921509600266,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
96,5778.83749931953,,0.042142744192196414,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
97,5778.819253870739,,0.04539516589020691,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
98,5778.835609163034,,0.041423681900477294,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
99,5779.582414808616,,0.04797135485598237,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
100,5778.795284711179,,0.041999005486464715,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
101,5778.371100588176,,0.038931912787169405,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
102,5779.004152267961,,0.03944323202176101,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
103,5778.620836777269,,0.040802649540131845,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
104,5779.167338999538,,0.04542990460751433,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
105,5778.363047607171,,0.038885637631537705,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
106,5778.286069492429,,0.04273443136757295,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
107,5778.756539286254,,0.047154730019284156,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
108,5778.366317790284,,0.04097278414723141,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
109,5778.277772338163,,0.04399178721243978,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
110,5778.793100819462,,0.04156062544531987,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
111,5778.7081630714765,,0.04424567677409911,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
112,5778.484957921395,,0.041361109156511824,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
113,5778.459442386977,,0.037397763283259916,1.0,168,168,STU_0460,nsga2,11,41.90960629098117
