generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19069.803650786733,,0.9025138377474256,0.20588235294117646,35,170,STU_0081,nsga3,3,24.775854083010927
2,19453.31726918781,,0.5202553674531827,0.5470588235294118,93,170,STU_0081,nsga3,3,24.775854083010927
3,19462.12291118393,,0.3576212386235937,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
4,19747.145351115596,,0.3003931729996362,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
5,19924.3466978507,,0.3187848684157797,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
6,20573.40300456329,,0.29521389029783557,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
7,20816.584652917874,,0.28538272807468734,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
8,21024.599606933207,,0.2664753471002694,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
9,21176.11437411471,,0.31395418489079185,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
10,21550.820884629793,,0.2940130450110595,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
11,21733.84379978626,,0.31403136708874196,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
12,21936.02689650335,,0.2885975745377488,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
13,22156.481533977425,,0.25861483529207924,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
14,22669.815861071744,,0.3327965295511478,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
15,22682.712384454026,,0.3305127617996833,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
16,22686.703575270178,,0.33131817448404227,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
17,22676.444393573234,,0.29907918754101154,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
18,22682.73739294232,,0.3088983928903093,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
19,22712.04851313495,,0.31329047145084116,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
20,22749.821594141053,,0.31188996712857947,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
21,22752.249959048266,,0.2927391355798383,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
22,22822.9200859255,,0.30654001092684885,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
23,22837.60102657433,,0.3053624669950128,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
24,22838.703521289903,,0.32180699061851853,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
25,22840.02851535678,,0.27108864079861544,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
26,22848.25980173022,,0.30846159634254505,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
27,22847.519270716373,,0.28036386651588147,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
28,22849.465904486067,,0.2823929132777429,1.0,170,170,STU_0081,nsga3,3,24.775854083010927
