generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4640.4331541200545,,0.14152507809253256,0.9821428571428571,165,168,STU_0544,nsga2,25,29.323531041038223
2,4672.736163943735,,0.10855849964118411,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
3,4865.333111171043,,0.11392005828187682,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
4,4950.181479062171,,0.11550751429038274,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
5,5182.247254920425,,0.09434775150046218,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
6,5196.069157047172,,0.10015803614297764,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
7,5303.022655457582,,0.10429796432462116,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
8,5366.4341690808105,,0.08102626963491934,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
9,5666.21081291879,,0.057336431273046815,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
10,5709.354604926014,,0.06333639449561651,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
11,5748.625472764123,,0.07942521411283565,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
12,5773.710714064579,,0.08607420981759337,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
13,5892.563099181584,,0.08480513763725575,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
14,5893.621731855077,,0.06085100621216768,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
15,5915.553896313571,,0.0728280236248941,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
16,5931.438857873077,,0.08206390480876372,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
17,5936.361193958153,,0.08046049592254789,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
18,5951.308965088787,,0.07882156952065415,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
19,5952.071991066659,,0.07143393792127321,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
20,5960.404938648071,,0.06087118759357172,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
21,5962.144759071012,,0.06667741166325766,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
22,5969.215501707573,,0.06381610030937722,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
23,5973.598841962114,,0.06824511027164355,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
24,5977.124186692452,,0.056617669739046216,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
25,5969.009778434456,,0.07298574614778,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
26,5971.181345728535,,0.06936876465157672,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
27,5983.059016385283,,0.06766582315784685,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
28,5983.608443308318,,0.06262379834253722,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
29,5986.18712042385,,0.07988467447266964,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
30,5991.979082481324,,0.08169322218832077,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
31,5992.3563385178895,,0.0818687569709127,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
32,5990.375434286501,,0.09106057044676495,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
33,5998.495933333791,,0.07511298884758892,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
34,6001.650578306147,,0.07615895370520318,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
35,6000.036244571288,,0.07945894549036907,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
36,6001.609507327907,,0.057227452736830796,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
37,6001.488146490858,,0.05796146782739747,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
38,6006.467868231737,,0.08094485206987882,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
39,6007.19791624787,,0.09323481481676878,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
40,6007.644080122862,,0.09692058301223223,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
41,6007.412843480436,,0.09632108904805445,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
42,6008.002971584201,,0.09418562155141551,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
43,6009.266485542699,,0.10075534405536653,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
44,6010.634348391782,,0.09953298042412057,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
45,6011.213058490791,,0.0956883514444027,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
46,6012.531812445981,,0.08571539980586043,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
47,6011.188151136672,,0.07745056369547351,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
48,6013.299324149737,,0.12378406504336523,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
49,6019.541543124328,,0.12127265267256128,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
50,6013.938110760162,,0.0922022416446779,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
51,6013.358924083583,,0.09143017447754558,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
52,6008.488543556614,,0.07958015249971759,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
53,6008.396479392031,,0.07625521959404413,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
54,6012.303535504992,,0.07364696164196068,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
55,6012.278855611103,,0.0978884265441832,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
56,6012.019497551826,,0.09519108768913924,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
57,6000.588670732826,,0.09244163528065155,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
58,6014.403005963683,,0.08041930392365021,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
59,6013.022826542252,,0.08205259406564033,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
60,6012.926468198439,,0.0565087376800867,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
61,6012.856763396645,,0.08787887688618949,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
62,6013.455083575072,,0.09478423482115757,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
63,6020.395099194495,,0.0792826958982584,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
64,6021.053394191901,,0.08024970787570657,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
65,6023.618861261881,,0.05920796215599194,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
66,6024.0845920024985,,0.065839124112505,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
67,6019.389850448588,,0.07729728025352481,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
68,6014.398018096527,,0.07975758141891826,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
69,6005.341646691088,,0.07328813440443531,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
70,6008.0126312214015,,0.06925157922032517,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
71,6018.132902963789,,0.08198328988585836,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
72,6017.946489549975,,0.07924012819912538,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
73,6018.93263000801,,0.07764040093917625,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
74,6019.714048928898,,0.0762963462683025,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
75,6009.673771899581,,0.07651043556466439,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
76,6015.070692372488,,0.07733158845059099,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
77,6018.148915912585,,0.07076428136619661,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
78,6018.699638703856,,0.0717527361606227,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
79,6018.650358027395,,0.08407240344059286,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
80,6018.7568865547055,,0.08674291594640808,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
81,6024.5801796276,,0.07386748116422837,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
82,6017.456983535725,,0.07941506042132854,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
83,6017.094985394255,,0.08567317876342899,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
84,6011.669966397612,,0.08448325635202154,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
85,6010.93930354074,,0.08657765944069507,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
86,6022.516900294101,,0.0835851450964366,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
87,6022.335114157973,,0.08677813466337073,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
88,6022.817243405174,,0.0897647766627805,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
89,6004.987059206072,,0.08707085101156112,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
90,6013.720162048876,,0.08917340647716707,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
91,6016.214487908502,,0.08693802197117248,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
92,6005.550108284072,,0.0863710857774962,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
93,6011.447100818201,,0.09148316000787785,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
94,6010.19146161171,,0.07117820724359708,1.0,168,168,STU_0544,nsga2,25,29.323531041038223
