generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6522.769477188253,,0.24548092396345836,0.8035714285714286,135,168,STU_0710,nsga2,9,30.72378704114817
2,6650.445130483911,,0.11405016388845635,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
3,6709.306676531729,,0.12717399999497797,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
4,6822.224256128262,,0.12526812943239152,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
5,6898.408366494905,,0.14149684095716578,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
6,6935.555628694996,,0.09769811415282073,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
7,7083.020390877719,,0.09334189010289036,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
8,7090.705687608019,,0.07563629735014125,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
9,7149.539413027786,,0.10854662274687704,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
10,7204.051589490991,,0.09323557302561597,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
11,7270.178771741948,,0.08908418925152704,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
12,7310.774442129328,,0.07777159138933479,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
13,7328.416043984547,,0.2011155594094235,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
14,7329.606343408431,,0.20295127116695677,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
15,7341.168403666844,,0.2030402279621499,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
16,7340.772595591116,,0.20592801885753223,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
17,7340.696777428721,,0.21035280516917157,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
18,7362.554297576296,,0.09448562016009915,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
19,7380.090102736515,,0.09208111773600937,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
20,7387.62690532207,,0.08379795200339361,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
21,7378.649159959667,,0.08408296428224919,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
22,7402.087853157553,,0.09718241497648651,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
23,7403.134430234275,,0.09211849757836392,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
24,7404.267802877295,,0.08736571232519025,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
25,7407.534789656829,,0.09168226134690317,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
26,7410.035973709845,,0.11776265876192428,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
27,7414.255942577654,,0.11388424284061291,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
28,7417.39362135544,,0.10496587686224977,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
29,7419.707112266355,,0.10036794735789226,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
30,7429.668069699763,,0.08976596307736733,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
31,7433.064987771148,,0.09459692392775372,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
32,7423.556718225389,,0.11252374801261539,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
33,7426.453147616314,,0.10735087253138705,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
34,7424.922988468181,,0.10317536391554688,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
35,7424.274572566495,,0.08627598634876897,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
36,7431.767978200429,,0.08364775806530239,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
37,7430.775135016247,,0.08571946094940337,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
38,7413.94703294919,,0.12827615578425366,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
39,7425.932206332093,,0.11619944106276466,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
40,7427.730435400014,,0.11748263153877218,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
41,7425.1752340492185,,0.09264399585823574,1.0,168,168,STU_0710,nsga2,9,30.72378704114817
