generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5639.010143135467,,0.2751854381162201,0.10119047619047619,17,168,STU_0037,nsga2,5,31.098319542128593
2,5659.593459641019,,0.15876915060646146,0.3333333333333333,56,168,STU_0037,nsga2,5,31.098319542128593
3,5741.064476261132,,0.12058977469853929,0.8273809523809523,139,168,STU_0037,nsga2,5,31.098319542128593
4,5742.961106205552,,0.07639336104915781,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
5,5861.978861640443,,0.09582968136053302,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
6,6107.218270277884,,0.11192634015862912,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
7,6116.2024737884985,,0.11398625578587317,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
8,6150.777180984082,,0.07622139203589723,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
9,6169.490998395529,,0.07615202661197747,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
10,6188.788434982095,,0.07022890689201908,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
11,6230.192691930186,,0.0718348801969791,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
12,6254.728823705025,,0.0967234393749416,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
13,6285.6331120916475,,0.10449834001520333,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
14,6299.550713151441,,0.052521075098413306,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
15,6299.757472388804,,0.06420375521335879,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
16,6300.53039488467,,0.057349479878771654,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
17,6307.986568855896,,0.05429288930228961,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
18,6308.529833745796,,0.06702870037878289,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
19,6322.782912685661,,0.06789347090613851,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
20,6334.2997690851635,,0.05241900364868679,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
21,6335.9526157421105,,0.056714685082955206,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
22,6337.710772745152,,0.05884076376939452,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
23,6339.712367900111,,0.051440757312200554,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
24,6342.913325270548,,0.05522493463978571,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
25,6347.664694510818,,0.0588116973904845,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
26,6347.622156963278,,0.05483216948406348,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
27,6347.603678883736,,0.049326514611831226,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
28,6347.847225095425,,0.053978089547550144,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
29,6347.9906578707,,0.05866974995731269,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
30,6348.019335877173,,0.057324058398958204,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
31,6348.042308388364,,0.04427063906098061,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
32,6348.099529146509,,0.05660377989765904,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
33,6348.036820516985,,0.05403217989935452,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
34,6349.511530082489,,0.05912197436693578,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
35,6349.577737859945,,0.06127838223462579,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
36,6349.575188523307,,0.056589777042900025,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
37,6349.651613960947,,0.05674193986616388,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
38,6349.651164543391,,0.06089174951800135,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
39,6350.273850101574,,0.05669216241374157,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
40,6350.239938255031,,0.05483656858083327,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
41,6350.278956328785,,0.05853261410255734,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
42,6350.335856068932,,0.05554697942377263,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
43,6350.44163154594,,0.052693888294524274,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
44,6350.349830702762,,0.06932496948998407,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
45,6350.388778041056,,0.05823828201985544,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
46,6350.452525934118,,0.06366850535788955,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
47,6350.453920342982,,0.06328019203114273,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
48,6350.4599453604105,,0.05898929682456802,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
49,6350.728240898646,,0.06296890469677875,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
50,6350.799839874861,,0.05236918976826074,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
51,6350.7265042795525,,0.05318117513328016,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
52,6350.683536494449,,0.06898357294571393,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
53,6350.728450437648,,0.06541583806099137,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
54,6350.6136297708435,,0.07376795534656996,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
55,6350.637124376449,,0.058852106117891184,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
56,6350.646293473412,,0.07104353495069139,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
57,6350.78796328592,,0.06888857918112251,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
58,6350.851689811242,,0.06099819499532676,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
59,6350.869973314957,,0.0528621181561454,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
60,6350.888263115755,,0.05627068086686372,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
61,6350.880923503059,,0.05717706843905316,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
62,6350.868226510196,,0.04893757095530179,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
63,6351.493252608745,,0.04916721079130188,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
64,6351.431961730386,,0.050553251856279506,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
65,6351.856043027357,,0.06578327706782396,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
66,6351.798978688578,,0.06334696948811844,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
67,6351.898341981286,,0.06186339379779974,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
68,6351.946792846377,,0.06696841371093354,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
69,6351.967724096346,,0.062084966726333415,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
70,6352.022751749026,,0.06345363379675711,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
71,6351.981313114078,,0.05501760077375008,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
72,6352.034675392743,,0.06026034416121126,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
73,6351.884055978917,,0.060653882203410274,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
74,6352.04492911902,,0.05972899486853203,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
75,6352.05380691265,,0.05528861597461162,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
76,6351.995509453086,,0.054213776768045036,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
77,6352.058347229488,,0.06708738203858182,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
78,6352.13503746663,,0.0608296558718025,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
79,6351.9807030402935,,0.0622657970657371,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
80,6351.9414986166785,,0.0664881476110388,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
81,6352.064440646555,,0.06111727692085616,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
82,6352.476609225379,,0.06881723314460857,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
83,6352.373586067608,,0.06736987369878698,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
84,6352.398905553148,,0.0650292821463914,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
85,6352.408610537922,,0.05807186108216565,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
86,6352.307619197012,,0.05945697867606324,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
87,6352.46590459171,,0.053641415899172526,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
88,6352.397273822439,,0.058332508797418844,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
89,6352.4433496459715,,0.05323107806721931,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
90,6352.487646449477,,0.06153499571637267,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
91,6352.3957380097245,,0.06696786230627433,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
92,6352.43260821847,,0.0624042964397997,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
93,6352.279695387883,,0.06299901271070414,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
94,6352.320155313153,,0.06598515448232814,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
95,6352.458195658679,,0.06523038348209236,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
96,6352.380542963806,,0.053906400886565405,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
97,6352.426143008721,,0.05130668923952493,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
98,6352.539927667428,,0.05695810536398201,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
99,6352.508120978906,,0.05416761549226749,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
100,6352.416212614246,,0.06209904717700371,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
101,6352.311526255947,,0.06502582255617365,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
102,6352.237084210897,,0.05858053768538864,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
103,6352.355692368158,,0.06423750765939705,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
104,6352.390077020126,,0.05789094023770303,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
105,6352.456334167474,,0.06145127396260508,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
106,6352.50506616147,,0.06682582091131127,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
107,6352.483280926202,,0.04969291335577316,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
108,6352.514526251836,,0.06281771223904696,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
109,6352.4785325919365,,0.05575906990041445,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
110,6352.537585526968,,0.05508652258554394,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
111,6352.396675224609,,0.05684081829020629,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
112,6352.431274867879,,0.05356115025633724,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
113,6352.502439058324,,0.05694313971267788,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
114,6352.600317405302,,0.06035707019733335,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
115,6352.5426527142145,,0.05904894529600487,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
116,6352.46836495008,,0.059646583368407315,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
117,6352.4444039344435,,0.06751656496606641,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
118,6352.5255565936095,,0.07140040416954338,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
119,6352.454224386403,,0.06237202146798422,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
120,6352.499085219295,,0.07307166936834358,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
121,6352.572338502778,,0.0687509116126203,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
122,6352.571598368221,,0.06985254406329262,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
123,6352.55121930922,,0.07124817232519648,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
124,6352.590170300141,,0.07271777853431986,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
125,6352.536725526959,,0.061920561505829405,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
126,6352.611613521804,,0.06645225403692057,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
127,6352.583875989,,0.050187285427768374,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
128,6352.580813876547,,0.05301182911861722,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
129,6352.5478552572185,,0.052989856317084146,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
130,6352.555668415296,,0.06177775359720161,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
131,6353.024420449625,,0.057197780119064436,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
132,6353.304079153693,,0.056235859408015995,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
133,6353.146825208311,,0.060700672481577504,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
134,6353.2442598495845,,0.051995570722098296,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
135,6353.265340185413,,0.06608321481492502,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
136,6353.158706020917,,0.07074027405547419,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
137,6353.263383081434,,0.06006521970884984,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
138,6353.165499923142,,0.058225783895759935,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
139,6353.31929216632,,0.06187016791260454,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
140,6353.277931412854,,0.04845433792103856,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
141,6353.186045713549,,0.059494281347504785,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
142,6353.20166654583,,0.052523655013944466,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
143,6352.707832721512,,0.05457386988385365,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
144,6352.9585605409075,,0.05247329033540469,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
145,6353.031650320781,,0.0579949511383494,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
146,6353.029432131453,,0.06341093621286578,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
147,6352.8138847853525,,0.060279340611360345,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
148,6352.934918930018,,0.06583968910694094,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
149,6352.8801073023305,,0.05769550625220464,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
150,6352.996779481176,,0.060725936653549376,1.0,168,168,STU_0037,nsga2,5,31.098319542128593
