generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3927.4507134333703,,0.15012655116620627,0.7294117647058823,124,170,STU_0073,nsga3,0,49.25998333282769
2,3967.7382172397133,,0.14307620300186374,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
3,4281.659583899102,,0.19845134199075432,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
4,4288.660188947675,,0.18737171056136398,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
5,4370.243132611071,,0.10779904056977375,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
6,4382.546637427688,,0.11541782615401122,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
7,4421.9637271878,,0.15032437463508955,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
8,4500.532810676434,,0.15310110886100078,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
9,4517.366809198491,,0.1270585831588094,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
10,4574.473023585664,,0.10274776957975074,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
11,4626.386892557242,,0.0993044497131944,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
12,4743.670107163212,,0.07656059518799725,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
13,4761.639030477217,,0.08644154409966677,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
14,4748.333801177388,,0.08297262571869611,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
15,4756.152283238387,,0.07642354260252184,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
16,4796.807945854487,,0.09130121137241437,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
17,4802.308691697891,,0.08717676685758029,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
18,4793.531100803208,,0.11366341100924843,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
19,4813.700304160262,,0.0908047921045309,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
20,4809.588765140112,,0.07799128888231223,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
21,4805.304485220319,,0.06652357990575761,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
22,4815.44225518425,,0.06709292626049816,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
23,4812.019411048366,,0.06972966035159767,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
24,4927.655529508055,,0.08754597400268649,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
25,4927.823897249946,,0.0722119919044631,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
26,4942.359932479845,,0.09185617666667341,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
27,4938.482040579608,,0.09601015728832725,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
28,4946.146748753708,,0.09304216703320753,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
29,4932.330371291331,,0.13817177377709994,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
30,4933.496203650213,,0.1374676085938707,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
31,4933.451341342286,,0.11197118664066062,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
32,4928.994783953294,,0.10244158446311347,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
33,4946.415843181912,,0.0998527935102943,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
34,4947.913470057393,,0.07534408655652855,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
35,4940.92748655736,,0.09591746605215488,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
36,4959.757665552593,,0.09480046429239417,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
37,4954.772926675315,,0.08521039464539815,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
38,4951.20304769928,,0.07218107809069998,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
39,4950.065523816322,,0.06583767338966436,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
40,4950.314461780371,,0.10427089185742772,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
41,4949.584620951482,,0.08676166039692378,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
42,4948.042262812388,,0.0749602258491658,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
43,4945.1638469530335,,0.08471718597497957,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
44,4943.280508066189,,0.08394775399463887,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
45,4910.840768588343,,0.08520242196890655,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
46,4915.398695364234,,0.0730447603394217,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
47,4921.536041423881,,0.1036411386994192,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
48,4927.325954929669,,0.09267399801593267,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
49,4927.0860266236505,,0.10778915893665122,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
50,4924.158783243713,,0.11119847358595496,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
51,4924.358643958649,,0.15739008513512878,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
52,4926.737319330776,,0.15083418595899134,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
53,4926.066150429106,,0.15249549716442498,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
54,4903.177685226694,,0.08335537393794407,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
55,4918.607783636579,,0.07588057707486155,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
56,4918.924196844139,,0.06750519279591612,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
57,4928.687087795699,,0.08068170456647382,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
58,4931.238125194996,,0.07822461065826453,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
59,4930.486754342319,,0.08300371033506607,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
60,4902.587985491457,,0.07489722579106015,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
61,4900.67555414303,,0.07100412891855283,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
62,4899.880283528681,,0.06479122514087524,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
63,4928.028628176933,,0.0743961272989316,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
64,4905.0931756130085,,0.08324233795864142,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
65,4907.187952406944,,0.08179090509981465,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
66,4907.521931017865,,0.08066563091816141,1.0,170,170,STU_0073,nsga3,0,49.25998333282769
