generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4701.1274313462345,,0.11920904099510213,0.9176470588235294,156,170,STU_0444,nsga3,14,66.47041079215705
2,4774.240219079076,,0.08413080452400326,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
3,4964.07328889331,,0.1349704266205673,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
4,5005.807888115965,,0.1330077034882633,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
5,5047.075898915584,,0.13135955088797227,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
6,5055.334996427309,,0.1292927030165326,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
7,5158.549431955429,,0.15411052382165918,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
8,5218.825921974443,,0.1969527297713203,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
9,5234.506426106225,,0.20786683604994585,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
10,5282.659918225436,,0.07594229531280614,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
11,5488.38233391449,,0.07518405416579706,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
12,5519.9483444124535,,0.07107452422965294,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
13,5597.315916726548,,0.0657647167272538,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
14,5623.5475395398535,,0.06524678628485653,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
15,5756.206046915528,,0.06385149189642347,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
16,5765.852826041988,,0.06969922211275771,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
17,5815.3573522246725,,0.05305393644825661,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
18,5830.971017158508,,0.07265648771196051,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
19,5821.616536206698,,0.07382053873445495,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
20,5836.624452172084,,0.07302011855493952,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
21,5844.6173347126805,,0.05574885866648317,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
22,5850.62638177762,,0.06515711695321502,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
23,5854.920699928758,,0.06194504412363484,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
24,5857.759546547278,,0.0588289048635216,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
25,5855.211413824898,,0.06175616811343977,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
26,5868.149873740287,,0.1184435813318033,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
27,5858.823734365988,,0.050093263189428416,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
28,5858.423293284217,,0.06510522901240892,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
29,5859.94114992446,,0.05825903953133293,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
30,5864.172594484797,,0.05879446975494322,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
31,5871.992701137726,,0.07321504460868576,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
32,5872.289169534039,,0.0628720321156438,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
33,5869.833459802407,,0.05583820366273152,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
34,5877.2060640863,,0.08518996631809507,1.0,170,170,STU_0444,nsga3,14,66.47041079215705
