generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5386.1409969448505,,0.1709329878363918,0.5764705882352941,98,170,STU_0091,nsga3,11,65.85665533295833
2,5436.895396149572,,0.18029150933881063,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
3,5503.62526988595,,0.16098367484755902,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
4,5597.775820426026,,0.17457062488402283,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
5,5609.779315998792,,0.11819654593701022,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
6,5702.975725630784,,0.138110444476871,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
7,5707.184115157094,,0.11249551294447682,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
8,5783.872894460657,,0.1825507941501685,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
9,5790.421460799697,,0.13257018344618007,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
10,5853.325123816185,,0.16567517852258734,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
11,5894.221990761695,,0.1249931270160516,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
12,5931.908027462536,,0.10868751179328486,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
13,5949.245241711251,,0.13917356999601624,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
14,5973.274193384889,,0.1535981895715512,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
15,6000.96522511518,,0.1930239590531169,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
16,6014.813810658405,,0.20372401376243202,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
17,6017.90270828387,,0.16631320427978719,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
18,6045.4812058377365,,0.1687431285671033,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
19,6054.45379066778,,0.12353078201658747,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
20,6130.268229314466,,0.1182559763673878,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
21,6149.726618373885,,0.12705802918507508,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
22,6175.387754599473,,0.19338644642051114,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
23,6176.826856380354,,0.19401645427797526,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
24,6176.799305650397,,0.1918228334843792,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
25,6176.411999685091,,0.19788457988869354,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
26,6184.298280342714,,0.18836310289155733,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
27,6185.346810384059,,0.19309708135896927,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
28,6191.874402783563,,0.10163654039087425,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
29,6204.425952233651,,0.09600530805139669,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
30,6201.439164724266,,0.10939352084264982,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
31,6199.841560527636,,0.13549165277016784,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
32,6195.832235532253,,0.09197197400156061,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
33,6193.592338201288,,0.09440908987671409,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
34,6199.290326303782,,0.11253073636136054,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
35,6202.048452934207,,0.1150122085619857,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
36,6206.850618869371,,0.11069840519473412,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
37,6208.067410135005,,0.1098347985454715,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
38,6204.333956816343,,0.11157822712499695,1.0,170,170,STU_0091,nsga3,11,65.85665533295833
