generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20916.75590350209,,0.7880655913165939,0.10588235294117647,18,170,STU_0485,nsga3,13,36.529418375110254
2,21668.167113208805,,0.67648431927701,0.3,51,170,STU_0485,nsga3,13,36.529418375110254
3,21731.74627079817,,0.44792424533805664,0.8176470588235294,139,170,STU_0485,nsga3,13,36.529418375110254
4,22075.966078338664,,0.3525930248548242,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
5,23187.76410695975,,0.3791332382197583,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
6,23571.4339783533,,0.4306561567860354,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
7,23917.093238396163,,0.3241744444418464,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
8,24047.29614037662,,0.34087553866542186,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
9,24113.15974595956,,0.3157059730509426,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
10,24344.41522669997,,0.3172603770972519,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
11,25988.614662763826,,0.44707659017928514,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
12,26015.625613272467,,0.3906566679710552,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
13,26101.985170513097,,0.32965534031620186,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
14,26566.270967861117,,0.32522679043615416,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
15,26587.913418824166,,0.3546371943177142,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
16,27161.49697761668,,0.3254286700218832,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
17,27251.78234101512,,0.3102061548365191,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
18,27555.66077429318,,0.28829737640534264,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
19,27646.200023555553,,0.31210630982755183,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
20,27731.37001151257,,0.3508669231357419,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
21,27941.873195958164,,0.35926889732511025,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
22,27881.457498680906,,0.34289510385272753,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
23,27881.75514400762,,0.33739705141849674,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
24,27916.116164884483,,0.3743046707057902,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
25,27953.506936912905,,0.38802514700283997,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
26,27963.910480511448,,0.35201604638077,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
27,28079.47512592543,,0.3779678812325745,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
28,28085.334204306484,,0.37888931014228605,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
29,28101.11721341557,,0.3313238955396693,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
30,28106.615843636864,,0.3472397893691678,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
31,28100.903945223992,,0.32502463338884485,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
32,28108.44887933441,,0.33130136066480703,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
33,28115.601053205963,,0.3176238653300617,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
34,28233.751147335217,,0.3382487069000013,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
35,28232.05584022375,,0.4014244615501821,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
36,28281.195021509022,,0.36004815170109467,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
37,28279.96669993773,,0.38146155193236286,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
38,28275.500233383427,,0.3370584192807687,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
39,28279.394422358746,,0.3533630635823518,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
40,28236.314125892186,,0.30784736750519975,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
41,28234.68774193505,,0.3320783764927095,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
42,28233.30612768709,,0.3425199247313823,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
43,28234.92943593338,,0.3281026982956423,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
44,28241.982963386905,,0.3430519274780533,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
45,28243.191089621905,,0.31239023730681176,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
46,28242.59760721356,,0.303154610736299,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
47,28258.349466118078,,0.32698634385558534,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
48,28282.84349321768,,0.32862089104267594,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
49,28281.863796284808,,0.3460471076968392,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
50,28283.705977305763,,0.30427840402027706,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
51,28285.89091356416,,0.339859013990519,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
52,28276.37705193575,,0.4144264373630995,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
53,28274.294268450216,,0.4083765796706659,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
54,28278.7536644421,,0.4552678976728325,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
55,28283.3741007739,,0.38375413176086004,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
56,28286.586493778814,,0.38363434900490423,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
57,28284.754793806536,,0.3858453852330778,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
58,28288.74097828814,,0.38654541278913684,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
59,28287.01696416215,,0.3609461966604563,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
60,28288.092652102598,,0.33599457802170474,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
61,28286.62370987855,,0.36754774575695154,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
62,28289.28213021352,,0.33668319282893716,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
63,28288.0917935289,,0.3798620004456874,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
64,28289.911913819804,,0.3874945015527627,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
65,28298.584680942724,,0.38189999137384095,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
66,28295.628441147546,,0.3616562416015536,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
67,28299.954568138062,,0.3994634818531579,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
68,28296.318922975574,,0.4339719852988816,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
69,28298.250964939212,,0.36838430714696724,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
70,28302.05846870964,,0.37420485878724685,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
71,28300.512720654755,,0.36528360360579454,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
72,28295.825702680853,,0.35362618106114213,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
73,28292.484886190836,,0.3651590274314472,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
74,28297.889417517465,,0.36204243510158846,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
75,28302.603665957977,,0.36763365511151236,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
76,28303.928250995134,,0.3532723042547171,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
77,28305.034735876347,,0.3594412037040007,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
78,28319.11725426515,,0.3668964254018762,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
79,28315.171540135296,,0.38552034688551606,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
80,28311.460534022786,,0.39036146054175785,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
81,28310.17860036635,,0.4382258497911448,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
82,28314.809958895014,,0.41219910226789114,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
83,28309.579566811615,,0.4242760121594065,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
84,28310.44857772765,,0.4246553911641498,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
85,28314.072061039522,,0.4221634988199951,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
86,28315.63466117788,,0.4244222613305835,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
87,28314.111912393484,,0.4161698352812548,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
88,28312.916337113966,,0.38401888001735607,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
89,28311.70078266289,,0.3763192593180644,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
90,28313.38220221877,,0.36619304211746445,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
91,28308.697769518843,,0.41329302749787367,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
92,28309.734220099424,,0.40265519564535857,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
93,28341.797090578704,,0.33386750428923706,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
94,28340.41504317768,,0.32191453977235146,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
95,28342.84232554993,,0.32805364300188494,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
96,28343.613124514555,,0.30327100910351285,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
97,28345.658868908187,,0.34003814802218096,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
98,28345.43680803283,,0.33148729376691893,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
99,28351.979594734985,,0.3912558912899872,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
100,28338.548764877123,,0.4127751075191997,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
101,28340.557551056776,,0.42287852400542864,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
102,28338.143781360566,,0.3839134150815176,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
103,28338.24931814961,,0.40533806213448625,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
104,28336.09660742082,,0.36444967947656753,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
105,28338.12434473779,,0.4695793847430295,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
106,28343.12390922241,,0.30944923505857547,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
107,28334.940277077876,,0.3065299062438731,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
108,28340.383318416454,,0.4251181741291896,1.0,170,170,STU_0485,nsga3,13,36.529418375110254
