generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4209.388383147256,,0.18249110170685245,0.17647058823529413,30,170,STU_0283,nsga3,18,42.11906099994667
2,4237.059238619188,,0.09488902877300272,0.5,85,170,STU_0283,nsga3,18,42.11906099994667
3,4318.244406058085,,0.11252209294377079,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
4,4336.163080438426,,0.08676604030138538,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
5,4375.174267491604,,0.10858135567056024,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
6,4523.659602231302,,0.06195300227293886,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
7,4540.148848209476,,0.0759961108120827,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
8,4551.7586775750115,,0.04821496521648085,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
9,4569.264761415549,,0.05887476814130997,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
10,4812.937814009272,,0.07052568060154524,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
11,4819.910604131022,,0.07480025309662701,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
12,4937.642636346461,,0.04611092111989138,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
13,4950.39541971084,,0.054145824701805303,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
14,5037.976017622752,,0.0529882813804177,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
15,5148.691080487677,,0.04989097326666942,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
16,5150.895914656433,,0.05228543622521297,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
17,5151.700974215359,,0.055638450122153314,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
18,5223.267825432359,,0.05456350985990546,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
19,5224.905984564417,,0.044025693378289266,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
20,5225.599656203314,,0.044819383873769374,1.0,170,170,STU_0283,nsga3,18,42.11906099994667
