generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4538.704098851901,,0.27319642934611565,0.10714285714285714,18,168,STU_0069,nsga2,11,41.37795404193457
2,4569.1587457865735,,0.150079612652905,0.27976190476190477,47,168,STU_0069,nsga2,11,41.37795404193457
3,4706.034391777247,,0.09919220292700254,0.7857142857142857,132,168,STU_0069,nsga2,11,41.37795404193457
4,4930.408693891142,,0.08963903361192159,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
5,5011.717852085641,,0.08716754686018587,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
6,5100.212206413196,,0.07963726679102497,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
7,5284.086862877484,,0.07660064159370633,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
8,5300.9511320374495,,0.0748491053966126,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
9,5311.828541203942,,0.05044962544587101,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
10,5603.737114665055,,0.05728730945275108,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
11,5651.167138343155,,0.06278785745061327,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
12,5659.62191764166,,0.060442894915130725,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
13,5667.603534758963,,0.05303993964528841,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
14,5669.731322137004,,0.051850248456449345,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
15,5703.565924589286,,0.052368565434019305,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
16,5715.1738414098045,,0.052583151611384486,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
17,5740.565002781456,,0.050500006495883744,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
18,5747.22289982395,,0.05381794037265275,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
19,5762.587723555332,,0.050809516889149184,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
20,5769.679962548384,,0.06001826179009318,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
21,5771.6375748527735,,0.06339362548803953,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
22,5772.329776017513,,0.05888219670687582,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
23,5772.275737544305,,0.05953888043347361,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
24,5773.530827520239,,0.05752667439869774,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
25,5773.68987821418,,0.04815187527060067,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
26,5773.929275226696,,0.05134160594761349,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
27,5774.260874970359,,0.05724797970120989,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
28,5773.94657542257,,0.059541503885367275,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
29,5773.97994606106,,0.05422930220268084,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
30,5772.006071878128,,0.05094909867904749,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
31,5771.809816335991,,0.051354250449681546,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
32,5771.83579009527,,0.059094403020670275,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
33,5771.105820201123,,0.06088188108587424,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
34,5772.625316518746,,0.05461232973820872,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
35,5771.206296616531,,0.05649102941199252,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
36,5775.60661754603,,0.05634898773854349,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
37,5780.263734464255,,0.06212150255200994,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
38,5780.500351429212,,0.05576970283992387,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
39,5780.349849337961,,0.05791785441354835,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
40,5781.727996838792,,0.059113825456429625,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
41,5781.948856888777,,0.06204526104627839,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
42,5781.989457422138,,0.06281379108836123,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
43,5781.91720051283,,0.05823921292164607,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
44,5782.066390951601,,0.056925849431110793,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
45,5782.067663983342,,0.05926057478000764,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
46,5782.4896118944325,,0.05198465067167334,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
47,5782.980801104373,,0.05580160564165842,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
48,5784.389904854478,,0.050200957982132935,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
49,5784.369113278372,,0.05595068145653812,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
50,5783.97034951107,,0.06162574021819004,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
51,5783.2318616894,,0.05617780964283659,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
52,5783.141296680751,,0.06165584607971973,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
53,5782.995938648679,,0.05755463656526802,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
54,5784.45922329548,,0.055070864212452636,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
55,5784.596203890355,,0.05253412249203363,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
56,5784.947826317266,,0.05470180301501543,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
57,5785.294943970316,,0.0600757062171403,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
58,5784.537275452391,,0.06087210665605489,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
59,5784.317147656346,,0.05724624344952231,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
60,5784.52239729362,,0.056561217994481446,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
61,5784.560275027226,,0.05997168489888447,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
62,5785.379036166229,,0.06601515653524577,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
63,5784.990244660092,,0.058075905048068345,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
64,5784.808600075887,,0.059046009202199184,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
65,5785.150603627162,,0.05732521493322615,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
66,5785.277409393797,,0.05446926778319411,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
67,5782.311656192325,,0.05337693566297938,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
68,5783.005636061253,,0.054438555640024346,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
69,5783.0936196768,,0.052023192853763736,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
70,5783.291280628998,,0.05989102252869691,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
71,5781.182607410277,,0.05241631466216071,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
72,5782.264528108632,,0.05659225014439787,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
73,5783.4378851415895,,0.06288511353826086,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
74,5784.202905694914,,0.06186677210451013,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
75,5783.096718544184,,0.057141971766318245,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
76,5783.720130657832,,0.05480307791110735,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
77,5783.606817819441,,0.05809352798128821,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
78,5783.416516828716,,0.05780896375644804,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
79,5783.39749206317,,0.05335930953158268,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
80,5783.340546596708,,0.05392721202573937,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
81,5784.795376896855,,0.05368975354141746,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
82,5784.832507939878,,0.055059271378728444,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
83,5785.28189358825,,0.05408661811379296,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
84,5784.479919194226,,0.04964827283716784,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
85,5785.329044373617,,0.05444251039267292,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
86,5785.286561695852,,0.054161631009609794,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
87,5784.736998994564,,0.05474765903050295,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
88,5784.763771773147,,0.05516960957177042,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
89,5784.78441775212,,0.058426149340014596,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
90,5782.930101502645,,0.057632040243473084,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
91,5784.908227850212,,0.05332824015773767,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
92,5785.025425387046,,0.05393606225488516,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
93,5784.947271805928,,0.0521634532158074,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
94,5784.4643861164695,,0.05661655558478851,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
95,5785.279971123349,,0.050741034853622254,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
96,5785.248608639393,,0.05474892277316563,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
97,5784.787853552676,,0.05500628216737912,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
98,5784.6530195624155,,0.055921021983607606,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
99,5785.725982157304,,0.055546968013911034,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
100,5785.633266612016,,0.05150320986624911,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
101,5785.682117864924,,0.0465058745518073,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
102,5785.424206065683,,0.05082093344706389,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
103,5784.940271647261,,0.049835717278721596,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
104,5785.644225437327,,0.052093017155712865,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
105,5785.309534967748,,0.04799988881969026,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
106,5785.524179928039,,0.053229964660121996,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
107,5784.730427088364,,0.05195616422664872,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
108,5784.742914153288,,0.058488207217108526,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
109,5784.962473521835,,0.058509486325128694,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
110,5784.974306168952,,0.054871033175720285,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
111,5784.731237220569,,0.055890004329367304,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
112,5784.948509400923,,0.053532175212674143,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
113,5785.874650861961,,0.05301295321286289,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
114,5784.990525009324,,0.056394327420879055,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
115,5783.749158710885,,0.05589395518803421,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
116,5784.936564404368,,0.05560112380394188,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
117,5784.95151384362,,0.0565515279595191,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
118,5785.100129833729,,0.05470486449690632,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
119,5784.188204776897,,0.052137452901296934,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
120,5784.141364236324,,0.050448374403824985,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
121,5785.215101759164,,0.05283300459323849,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
122,5785.108552034022,,0.05303068073765248,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
123,5784.930325626228,,0.05152836933146611,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
124,5783.283582071521,,0.04949619541271902,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
125,5783.501663351243,,0.056122246783551905,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
126,5783.462689979377,,0.05139087604374343,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
127,5784.2840368631005,,0.06044445097203651,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
128,5784.35830422459,,0.05490573914789891,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
129,5784.55465961351,,0.05181911914202809,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
130,5784.61542992658,,0.06211441063770464,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
131,5785.386635586332,,0.05781838688747426,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
132,5784.960147928107,,0.05602420587873,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
133,5784.59964142758,,0.05040245978944403,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
134,5784.557830004536,,0.053015110078125066,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
135,5784.564281795356,,0.051532216993177685,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
136,5784.442061994607,,0.05780889509911079,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
137,5784.633308699889,,0.061824656806988676,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
138,5785.444063925452,,0.049493587984348004,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
139,5786.2953430868965,,0.04761795882587973,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
140,5785.646260635651,,0.05482177899519957,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
141,5784.783554337041,,0.05357372983655509,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
142,5785.345578439772,,0.052328002527136104,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
143,5785.925475642398,,0.057127920444918504,1.0,168,168,STU_0069,nsga2,11,41.37795404193457
