generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6811.62207778298,,0.40541183247388346,0.36904761904761907,62,168,STU_0521,nsga2,26,42.1133165829815
2,7488.637068595244,,0.2342510262084703,0.9583333333333334,161,168,STU_0521,nsga2,26,42.1133165829815
3,7714.192820793087,,0.24738639788886146,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
4,7746.994858379756,,0.20611773454804422,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
5,7780.559054703926,,0.2249413687489614,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
6,7942.412030910461,,0.2530621410250435,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
7,8100.160452068572,,0.18766619408979265,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
8,8368.59598426828,,0.338024732674978,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
9,8382.839084863212,,0.35030724105236916,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
10,8455.443681998924,,0.1677153354391805,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
11,8460.198053061498,,0.20084374756672282,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
12,8600.292223652754,,0.19684252930717475,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
13,8628.8860887626,,0.21964383184509761,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
14,8633.739704261297,,0.18917961667929947,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
15,8633.82588456097,,0.18047803960306796,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
16,8661.389649536413,,0.20474896871627626,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
17,8664.331608798113,,0.1797010177596677,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
18,8665.936080243464,,0.18975486131674615,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
19,8666.38958569717,,0.2182582328568815,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
20,8664.202540640803,,0.22622910417849235,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
21,8671.938391966214,,0.20920495560897753,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
22,8670.944572068178,,0.24152892614753677,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
23,8670.282337370392,,0.2307959633427839,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
24,8676.165730539751,,0.2331015628431513,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
25,8674.39301907147,,0.19755271993418164,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
26,8677.455973628794,,0.1962145167951082,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
27,8682.163474559477,,0.21996970075800873,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
28,8689.642576391281,,0.21392933316965485,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
29,8690.420621144604,,0.18457698221273786,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
30,8692.52029031464,,0.21693904663630156,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
31,8690.137446171393,,0.2023204258833636,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
32,8689.100286278417,,0.20533354885661026,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
33,8692.222867741113,,0.2314827099022278,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
34,8692.900269406822,,0.18619223274578042,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
35,8692.839594714602,,0.19862042664480825,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
36,8693.518506836073,,0.2185288163556487,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
37,8692.016554740767,,0.171647735386903,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
38,8696.421081313714,,0.1683178918157592,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
39,8695.366323779333,,0.18618681228027711,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
40,8696.789870335193,,0.19038634040652438,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
41,8697.016973100534,,0.1924862677653137,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
42,8700.319138933939,,0.21757298152190568,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
43,8703.653018940759,,0.20380245244913364,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
44,8701.459849428393,,0.1758255132510697,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
45,8700.767635408542,,0.21952739728899873,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
46,8700.361721288384,,0.16001268457785855,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
47,8699.201030481952,,0.18227678708947467,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
48,8695.322080506005,,0.18186710447038268,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
49,8698.094934410323,,0.1568683439782636,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
50,8693.1908471661,,0.19616820413943775,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
51,8693.587530451161,,0.20033493404328392,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
52,8690.673669423148,,0.22798546094346592,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
53,8693.347690416316,,0.2006507546263821,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
54,8697.435343075504,,0.16326849337804306,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
55,8694.17161562367,,0.17394228270187018,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
56,8695.103039265396,,0.1925423948124265,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
57,8696.821640780605,,0.33554384936337656,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
58,8698.122521711324,,0.23858416485865447,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
59,8699.492535876616,,0.19399189525274074,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
60,8699.11432709941,,0.15164058041513265,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
61,8702.115650197835,,0.18979299335912378,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
62,8703.146335108633,,0.22313662661741193,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
63,8706.626691863024,,0.21322419841295895,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
64,8706.135599895097,,0.21503111201003852,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
65,8703.4834875483,,0.1842058347412668,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
66,8704.77035639546,,0.18596696353222852,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
67,8700.718080650458,,0.1904533060741807,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
68,8697.048113057517,,0.278739680595117,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
69,8691.843207540136,,0.23658509969607605,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
70,8693.564550763494,,0.2132215186193901,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
71,8697.215492008125,,0.24005962818269397,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
72,8697.695605188448,,0.23633321883846983,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
73,8697.907202056953,,0.2392482636434536,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
74,8691.992647738087,,0.30615348336625237,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
75,8696.76719422189,,0.2229249161581893,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
76,8698.250000996592,,0.2249261287378785,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
77,8698.961720416406,,0.2164690474275824,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
78,8693.600854013355,,0.2159843094665671,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
79,8697.403272070187,,0.2237478009371558,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
80,8696.556141659747,,0.23063503576376382,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
81,8699.644410895353,,0.22257373333802344,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
82,8697.659600664305,,0.2672106970903916,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
83,8694.588717092745,,0.18876693536641,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
84,8696.942053391547,,0.19992505890636492,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
85,8698.266617763094,,0.1900910625227935,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
86,8695.71217521139,,0.1855208843466951,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
87,8699.188981798598,,0.2359202094188509,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
88,8699.701459497106,,0.17079693830885234,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
89,8697.52170662451,,0.2119571898327255,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
90,8698.595864406678,,0.22378161368425192,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
91,8694.585335261047,,0.21073751052208636,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
92,8695.387782702333,,0.2987918380114668,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
93,8693.498877683598,,0.19023595411286331,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
94,8693.925509626588,,0.20265317977278327,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
95,8699.214875652711,,0.19045588641177844,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
96,8696.98832223489,,0.20817407239116073,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
97,8697.853251394039,,0.21742871301540354,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
98,8697.698936060904,,0.2874609528432147,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
99,8698.076888445199,,0.19552739233993718,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
100,8702.77282085796,,0.19222151046667996,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
101,8704.590947096433,,0.19024912899530014,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
102,8703.209304556207,,0.20654505281132643,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
103,8705.227657554307,,0.20638303733187113,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
104,8703.245226588546,,0.2004091357377875,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
105,8701.061550690143,,0.18824923754690923,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
106,8705.885895519481,,0.15095625074707628,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
107,8704.000244913448,,0.19228514631002422,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
108,8696.475311512888,,0.1859952647771249,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
109,8700.300754081396,,0.2538168831214743,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
110,8697.804369287926,,0.19825699906369734,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
111,8705.876324055132,,0.2675340032727439,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
112,8700.453030613202,,0.20197744591421704,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
113,8696.286163775647,,0.21219303907062584,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
114,8700.580915036628,,0.23982886661969002,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
115,8702.94361973984,,0.21099948363941515,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
116,8699.094413954752,,0.24203464907076566,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
117,8702.447182199536,,0.24949432548744527,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
118,8700.123031653275,,0.20692621663351363,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
119,8699.414405276566,,0.21923049420677063,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
120,8700.880478384757,,0.19288444131973326,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
121,8701.040487465627,,0.19073656468027972,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
122,8701.70100045447,,0.2189528260635781,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
123,8699.732140921267,,0.23375084134152885,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
124,8703.635139329539,,0.21990663737464308,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
125,8701.760022638213,,0.21411564411536538,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
126,8700.52058220788,,0.2168352761474777,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
127,8701.704394452074,,0.20301672493067682,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
128,8698.853405464299,,0.19720167877274183,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
129,8701.35222627472,,0.24638967419238994,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
130,8701.237301444527,,0.24014918336286387,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
131,8701.056423282296,,0.2305596871884587,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
132,8699.259650647782,,0.2379778798993871,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
133,8692.164156326342,,0.19759983459907193,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
134,8694.816768069015,,0.1957661302650894,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
135,8692.906017768328,,0.22659213682763932,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
136,8694.52193242586,,0.20356331527504298,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
137,8699.409925565398,,0.1730100925096094,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
138,8697.360552489477,,0.20893572722341816,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
139,8698.9620872417,,0.18653732949174145,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
140,8703.267893808368,,0.19068435608622633,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
141,8702.60384736809,,0.185656446777875,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
142,8705.201801277672,,0.22308106850715576,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
143,8704.432123359056,,0.22941359933981148,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
144,8703.266756326133,,0.21472533782845338,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
145,8704.418109009437,,0.25906726528500296,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
146,8700.67160314053,,0.2517471323009576,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
147,8705.304939017587,,0.2623724161632785,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
148,8704.72848161606,,0.20268573202818543,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
149,8700.006011699874,,0.15713530273570792,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
150,8699.102636831523,,0.19421891977230651,1.0,168,168,STU_0521,nsga2,26,42.1133165829815
