generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7919.343902736783,,0.1832601913920792,0.6647058823529411,113,170,STU_0571,nsga3,7,37.00784787500743
2,7938.72349650891,,0.12970781117244476,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
3,8120.231615420992,,0.14936247684391157,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
4,8409.112640105965,,0.16364461653285478,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
5,8454.092386423436,,0.16153105127414114,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
6,8487.155002373935,,0.1503534789076241,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
7,8507.317453682965,,0.1138818099585949,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
8,8607.140085085643,,0.1267933834936862,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
9,8707.590037173752,,0.13920595017484474,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
10,8725.027847994086,,0.13464332094791598,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
11,8810.124624062457,,0.13166013737702334,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
12,8933.884888542336,,0.12194682697773347,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
13,8935.209562733007,,0.07625145316251929,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
14,8945.128598056559,,0.09956219671843508,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
15,8961.253690819953,,0.09666749987993443,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
16,8963.546229242278,,0.07654893846603782,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
17,8996.24982387651,,0.0711072501343079,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
18,8994.59897481237,,0.09471997016480127,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
19,9002.571699214443,,0.0962757927196563,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
20,8990.788942415447,,0.06972898934006706,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
21,8989.001882089562,,0.07665027802736438,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
22,8989.511892298457,,0.07450020659735371,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
23,9003.648726828029,,0.0721880856529938,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
24,9024.43664655136,,0.08464613490740218,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
25,9023.923909114636,,0.08317484925799354,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
26,9032.841386702008,,0.12905652439689963,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
27,9032.933582936557,,0.1391131430190561,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
28,9035.192893814123,,0.14015910621878874,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
29,9047.671195285511,,0.1328878179702859,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
30,9050.841789121747,,0.07403454717636256,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
31,9050.800406483419,,0.08556446933022659,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
32,9045.850308214613,,0.0641502735353817,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
33,9045.166417890889,,0.07111653862272926,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
34,9052.127688384804,,0.07554289694655933,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
35,9052.825357374177,,0.07897398300220623,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
36,9044.022330016023,,0.08646434382526938,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
37,9045.968248928832,,0.10297507283385657,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
38,9046.23908746586,,0.0979976550370443,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
39,9049.716933108175,,0.0820347810373394,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
40,9047.457389816496,,0.08694912790360536,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
41,9047.590514501351,,0.08872940009301956,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
42,9058.50624280087,,0.11049754253177767,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
43,9062.305046940408,,0.10443032417780737,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
44,9056.606481049952,,0.11219263105223655,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
45,9065.452574188192,,0.10563105320125482,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
46,9053.275251613157,,0.07748192657891839,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
47,9061.324086464145,,0.09214773935766045,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
48,9069.20537560609,,0.07679918567384521,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
49,9069.62371297654,,0.09893291718651219,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
50,9068.067694258278,,0.09221886942416185,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
51,9067.818635076084,,0.08084900713188442,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
52,9076.038356237626,,0.1247116511048808,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
53,9080.029559561886,,0.16789658295542959,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
54,9074.521107681157,,0.17605362127813612,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
55,9049.833517214865,,0.08683822586969317,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
56,9058.11343970546,,0.11045435168437076,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
57,9057.813711232044,,0.09292715231016356,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
58,9057.898442304117,,0.09742947885061728,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
59,9057.16551385676,,0.11297850923108388,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
60,9064.234118074819,,0.0922809433717476,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
61,9063.851610790996,,0.09951454438434601,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
62,9066.981832538244,,0.08866681969063808,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
63,9065.327560764654,,0.09052346106817434,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
64,9065.281243940144,,0.11606488475936037,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
65,9066.230650277957,,0.09980217529361247,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
66,9071.264329966476,,0.07855359774025868,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
67,9068.595232556772,,0.08586217500615324,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
68,9068.648059199597,,0.08474177906784887,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
69,9073.365406784174,,0.09424255685552445,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
70,9082.008028138433,,0.10153181513093852,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
71,9082.086483943222,,0.1021903500957874,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
72,9081.040996107526,,0.10072796572581211,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
73,9079.488852904842,,0.09352178974221545,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
74,9079.389768746913,,0.10230037199603494,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
75,9071.076532263238,,0.09405060552614948,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
76,9070.901990049899,,0.09005254380147926,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
77,9077.146397195458,,0.0846960691063751,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
78,9075.994710379882,,0.10733903732272101,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
79,9075.582568159305,,0.09666621446060174,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
80,9068.582336015199,,0.0916631540566322,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
81,9069.808561517504,,0.10746512391288385,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
82,9068.760958966697,,0.09388227027980134,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
83,9077.815129198552,,0.08751858538271184,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
84,9077.713010214631,,0.07670259011081561,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
85,9077.457451134194,,0.07774104821524941,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
86,9075.660878964103,,0.0852457026258795,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
87,9075.360885226028,,0.0810378005552585,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
88,9075.695213319654,,0.08200345779794914,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
89,9078.752880161173,,0.0896777930051263,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
90,9078.520670706737,,0.087611826032528,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
91,9073.658357902203,,0.08023170201947079,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
92,9073.702445677229,,0.08845142045464144,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
93,9074.313623159822,,0.08832424097033499,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
94,9074.639538605792,,0.08746189847279769,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
95,9074.570499988942,,0.07907283464984707,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
96,9074.58246937278,,0.07460695570662854,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
97,9076.226520464577,,0.07553589713011614,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
98,9083.550081933732,,0.10716560581082132,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
99,9083.573921774334,,0.11324136274266851,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
100,9083.416269476244,,0.10670520198837602,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
101,9082.526981091216,,0.11463271745002578,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
102,9082.90828982674,,0.1136680853908529,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
103,9082.284565636368,,0.10058097602349497,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
104,9083.512562620348,,0.10758539921139332,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
105,9084.387606545248,,0.10397736840639335,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
106,9077.798822424438,,0.088031268429864,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
107,9077.479027792155,,0.0838882010643905,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
108,9075.143651741255,,0.0949913694398168,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
109,9070.74596804129,,0.08834024212971656,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
110,9070.439495877017,,0.09499286267039991,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
111,9069.901331916262,,0.10786258280163176,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
112,9077.816626571026,,0.11684379603285881,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
113,9077.863582576821,,0.10822570448768337,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
114,9081.646142889993,,0.10754801778900845,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
115,9080.79586115808,,0.09256124276421812,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
116,9078.831723518968,,0.07334180760121399,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
117,9078.997600344961,,0.0913372338688087,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
118,9078.822435144693,,0.07807071610866637,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
119,9074.18047777366,,0.08414787680443986,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
120,9072.245564144618,,0.07167251739008297,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
121,9068.938109046352,,0.06859921908190104,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
122,9072.487945765763,,0.0709121187620516,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
123,9070.810861554262,,0.06013950547970951,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
124,9070.722889463159,,0.0761694949635793,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
125,9068.343668245485,,0.08366364158626466,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
126,9068.318127725799,,0.08491100397164227,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
127,9069.874818981356,,0.08673321211850142,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
128,9070.361669866907,,0.09528808884542737,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
129,9066.315090071621,,0.09497275729393777,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
130,9067.823992046833,,0.09379662680395266,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
131,9068.594531042043,,0.08409368184604823,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
132,9068.368809618267,,0.07364858245835977,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
133,9080.229201519578,,0.0926882576735671,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
134,9077.11984215224,,0.10354616015031491,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
135,9079.016565520265,,0.09671547743193924,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
136,9076.583486090294,,0.0994308874905913,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
137,9078.672761862956,,0.09342465085666928,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
138,9078.909901856312,,0.08603097713807697,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
139,9080.54431489313,,0.08383571388270719,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
140,9078.17276226826,,0.08252082893007598,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
141,9076.519727673909,,0.07850099939790126,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
142,9076.58158856627,,0.09605328894582336,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
143,9074.351579949838,,0.09096741780950478,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
144,9078.293031799441,,0.09489149081387811,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
145,9079.447588093573,,0.08689843927036715,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
146,9079.721272953013,,0.08778085018956161,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
147,9079.26066867318,,0.11557281848738665,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
148,9079.101601679813,,0.11546715855635767,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
149,9079.074769233372,,0.10193417101730053,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
150,9079.81251887841,,0.08101178464109958,1.0,170,170,STU_0571,nsga3,7,37.00784787500743
