generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7490.33922868109,,0.13384746812602877,0.8095238095238095,136,168,STU_0456,nsga2,10,52.54337408277206
2,7591.145597484943,,0.1364369298817596,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
3,7668.084323147179,,0.15049051575980718,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
4,7684.274220977567,,0.11617864191671584,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
5,7695.824205331715,,0.14477031545687044,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
6,7786.29731714851,,0.08828156176299243,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
7,7930.357283398735,,0.15172154283499378,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
8,7963.136649105674,,0.07970808228356441,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
9,8028.337074466792,,0.07333004290003163,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
10,8035.6778105035955,,0.07860652097476807,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
11,8158.090185219702,,0.06959757598685866,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
12,8170.608079889575,,0.07649919617164987,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
13,8176.108868436324,,0.06736447727587734,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
14,8185.567635700545,,0.06585236443902208,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
15,8171.353403940369,,0.07280788594814229,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
16,8176.890925056725,,0.0843332333958415,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
17,8188.2840353773445,,0.07686036944138461,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
18,8189.2841408175045,,0.0758512077025306,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
19,8188.209862774234,,0.07799620262828898,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
20,8202.427747553087,,0.07784245810115291,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
21,8205.369149134633,,0.07007963143713461,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
22,8204.730892655716,,0.07362579072666683,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
23,8209.038965546979,,0.06508641073095005,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
24,8212.064947499948,,0.07830606864770029,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
25,8220.242537796596,,0.09880548465138445,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
26,8223.345794960676,,0.11088644502958592,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
27,8222.20940684497,,0.11159413913284438,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
28,8230.482141816638,,0.1072755478145204,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
29,8235.851221770987,,0.07440060339829532,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
30,8220.33253698419,,0.06969365152789009,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
31,8229.285105297644,,0.06781233617210303,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
32,8229.444321203275,,0.07890004962990892,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
33,8229.188409588467,,0.07591212630824222,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
34,8228.881411406404,,0.07181521246215615,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
35,8229.917359153676,,0.07018215650798473,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
36,8225.918977026207,,0.07574480910302435,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
37,8225.70420021455,,0.06972591224044884,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
38,8224.894142205925,,0.0728944303007974,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
39,8223.86763068214,,0.07053470779890564,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
40,8224.63811689175,,0.07399200659889567,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
41,8210.684557419812,,0.07278153876860723,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
42,8241.329357440267,,0.0811370835184191,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
43,8235.77354162611,,0.0754374631108601,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
44,8237.59070225803,,0.08402792731546192,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
45,8233.91860436294,,0.08043517306411327,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
46,8236.051485351374,,0.07739869078845092,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
47,8236.01240671886,,0.08018985703915288,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
48,8236.066168688127,,0.08514033581041411,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
49,8213.971017039672,,0.07447482799391576,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
50,8212.927251323954,,0.07939054831636655,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
51,8213.403648238564,,0.07761657181979886,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
52,8211.46933801356,,0.08224648240265613,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
53,8173.685740187216,,0.08460863171894817,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
54,8228.764353605773,,0.07719391617096423,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
55,8221.705984324873,,0.08933822170660152,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
56,8228.344903467852,,0.07728438726870455,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
57,8228.222494937001,,0.08535297316503299,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
58,8228.736880403603,,0.09167761271263385,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
59,8227.488484444091,,0.0885917032370788,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
60,8228.775507698749,,0.08640887317172552,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
61,8230.855588113915,,0.08485117982879467,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
62,8239.527011112099,,0.08596945575722242,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
63,8234.688447133422,,0.07873297006964723,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
64,8249.615356428507,,0.08067166298769027,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
65,8232.397755656173,,0.08244550629945473,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
66,8232.38073081974,,0.07405997027079579,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
67,8225.170111959475,,0.0696004266028617,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
68,8238.879320233544,,0.06847433451536426,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
69,8240.16330925036,,0.07466552288256774,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
70,8242.219431384787,,0.08309100974971774,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
71,8241.990432910734,,0.08826248915163279,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
72,8241.938279346736,,0.0857607771733616,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
73,8242.811567460722,,0.07601232855498435,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
74,8243.621957433814,,0.07743155487564002,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
75,8223.225907737446,,0.07913527402888078,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
76,8225.49758756847,,0.07548467199042874,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
77,8225.551793493705,,0.06955373126275394,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
78,8226.116340930444,,0.0799590192699681,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
79,8215.739307543045,,0.08961249504770365,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
80,8215.599850070477,,0.07000911989530352,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
81,8200.330258902344,,0.08404874726411156,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
82,8248.369518463416,,0.08427198008446692,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
83,8195.8152244537,,0.08569132366865959,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
84,8234.601837801067,,0.09231711914417888,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
85,8234.020434595941,,0.08905773379484437,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
86,8233.50723645562,,0.08585166446305781,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
87,8240.058346122658,,0.07573334331489266,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
88,8233.46034287307,,0.07944617788463654,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
89,8245.480289324983,,0.07972414362901903,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
90,8245.129580925475,,0.07626770972354237,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
91,8247.752593719993,,0.07002348851148626,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
92,8247.264987642677,,0.06788375688339439,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
93,8223.138266225744,,0.1062142101802759,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
94,8223.320729922467,,0.11070055872324143,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
95,8241.808120782052,,0.08999162259972335,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
96,8242.407610095386,,0.09712192321355685,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
97,8242.794312676195,,0.10583047291959365,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
98,8244.248868347982,,0.08945360805189408,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
99,8242.516733182587,,0.08414880396654316,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
100,8245.619235294549,,0.07532368027350315,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
101,8244.882017224798,,0.08298246141596956,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
102,8237.91519238228,,0.07883096885568057,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
103,8234.847188564116,,0.07397953400098084,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
104,8236.582735957258,,0.11299352689352188,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
105,8231.820545888924,,0.07837807319066514,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
106,8237.660865547123,,0.06674852166897445,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
107,8237.703992548286,,0.07183783552970756,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
108,8198.41686025283,,0.07714406685419796,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
109,8237.53990032797,,0.08417136533200997,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
110,8237.46011475011,,0.08372973547232214,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
111,8247.251902064883,,0.07850834076536826,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
112,8247.586852233657,,0.08467363082917923,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
113,8248.644783045303,,0.07433111654481477,1.0,168,168,STU_0456,nsga2,10,52.54337408277206
