generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5054.172917717708,,0.11041118492240508,0.9702380952380952,163,168,STU_0054,nsga2,5,47.220191332977265
2,5081.249794473068,,0.10585676447537766,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
3,5313.438188762378,,0.13269918279795595,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
4,5460.918734483579,,0.148052381323374,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
5,5566.859544063129,,0.1818552311112015,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
6,5654.149636056646,,0.10188602050286213,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
7,5749.803595629012,,0.08292752362767357,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
8,5804.744820219094,,0.07990248545677499,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
9,5893.556034477254,,0.0797290171122551,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
10,5916.868474399116,,0.07609155534547471,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
11,5972.546458050831,,0.053596905959364914,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
12,5974.941312243543,,0.05391763169388152,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
13,5988.027439587588,,0.04688843534056916,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
14,6051.888251838627,,0.05087326700530237,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
15,6062.612024243883,,0.05238844467302537,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
16,6079.832709268065,,0.05433424531980982,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
17,6096.452410420761,,0.05009437135629318,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
18,6096.804452895376,,0.052003451643488595,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
19,6096.616637471183,,0.046558047950031864,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
20,6096.115450080416,,0.048780835848448806,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
21,6109.832387709945,,0.048244382545618095,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
22,6108.637664453582,,0.06838489925289175,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
23,6097.115254903326,,0.06886826551499059,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
24,6108.740893327153,,0.07224557273325166,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
25,6109.798844284776,,0.11754277946458667,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
26,6110.202521463916,,0.11432471643720957,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
27,6111.402974438305,,0.09299764830160105,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
28,6112.253423000608,,0.09615856260547812,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
29,6112.774515412853,,0.09559685887687318,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
30,6113.800496095006,,0.08799472808321268,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
31,6106.65150742609,,0.09165163237740014,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
32,6107.811935210515,,0.09855427807870186,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
33,6110.387925028934,,0.09714311715362423,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
34,6111.740316714298,,0.10024141164387797,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
35,6111.525162210846,,0.09721726247946007,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
36,6111.715140081265,,0.09813260110218411,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
37,6111.668350048025,,0.09377809368495704,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
38,6107.455532431834,,0.12470521435267483,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
39,6112.501932850995,,0.11416131994309063,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
40,6112.083757620847,,0.11658909271254868,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
41,6117.922460569689,,0.12223960295666202,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
42,6120.153408150898,,0.12366831114260306,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
43,6120.539655378088,,0.10566420245796704,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
44,6122.418523129994,,0.095300731263415,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
45,6122.5854338452045,,0.06666060475058702,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
46,6126.242859450177,,0.06317835002098017,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
47,6126.651570256464,,0.09587566602194089,1.0,168,168,STU_0054,nsga2,5,47.220191332977265
