generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6547.627213195565,,0.0789266483269952,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
2,6619.9873916081415,,0.060974465247129725,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
3,6662.049130445952,,0.07451324120344162,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
4,6723.123881306428,,0.07718772692846747,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
5,6728.957317605951,,0.08598736931911363,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
6,6750.065487744034,,0.04607482863893586,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
7,6780.635402874923,,0.08186635764406912,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
8,6784.423641137888,,0.08380291374061562,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
9,6790.143930943128,,0.05988416998071793,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
10,6790.722641302338,,0.04094635445754557,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
11,6796.773212705041,,0.03912199069155449,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
12,6809.145843170491,,0.037531340879384256,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
13,6811.194359616912,,0.03594173505262104,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
14,6811.889829077737,,0.03292720828113173,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
15,6816.723802244713,,0.041733703090609385,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
16,6818.881789347164,,0.040099402351270144,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
17,6819.853525507232,,0.03689669166957594,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
18,6821.456461909889,,0.03870957601135495,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
19,6821.567105128431,,0.039024860583274784,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
20,6822.121962902405,,0.042803662368609906,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
21,6822.174792174747,,0.03814551835087664,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
22,6822.200011852355,,0.04523374702104213,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
23,6822.383834715456,,0.04182540088226569,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
24,6823.655264705954,,0.0405330734671698,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
25,6823.638607418901,,0.04301153188812889,1.0,168,168,STU_0142,nsga2,5,32.12570845801383
