generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4850.464523520648,,0.10819969806237247,0.9705882352941176,165,170,STU_0351,nsga3,5,37.36941491696052
2,4934.021945530263,,0.14791085725095177,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
3,4980.44174926531,,0.10789122726647418,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
4,5016.665991186113,,0.09917053165689871,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
5,5048.472793369881,,0.08745962178122944,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
6,5292.582668957285,,0.0817980685662649,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
7,5390.985287871812,,0.1246324516844536,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
8,5487.127931422156,,0.05985112308597547,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
9,5551.619292687231,,0.19911923181497646,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
10,5626.959717467722,,0.07276629642907163,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
11,5661.490509929521,,0.06308922941516146,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
12,5674.077442091742,,0.06210508586213636,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
13,5748.270873633499,,0.08677315508482551,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
14,5757.421757259688,,0.05564588384437974,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
15,5782.475557579367,,0.08877932263783565,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
16,5787.2449898029,,0.08068650475660781,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
17,5785.809364161974,,0.058152302985112744,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
18,5700.295360705419,,0.05467831610365466,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
19,5703.017117325437,,0.06391839022735395,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
20,5704.8175753792575,,0.07163773420216735,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
21,5706.044355250031,,0.06017130110795988,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
22,5724.886326225698,,0.0691465771998893,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
23,5733.373557792155,,0.07098388175357798,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
24,5824.091537743111,,0.08414702322964984,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
25,5821.402268139682,,0.07578367018391027,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
26,5819.52129627653,,0.06136366276065351,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
27,5820.4202015777,,0.07126464160571425,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
28,5801.595800863835,,0.06777386778990357,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
29,5852.133557990095,,0.19584577868848907,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
30,5852.57446408217,,0.17585179323687322,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
31,5861.666945556396,,0.25463440906712453,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
32,5856.717301093213,,0.22400467026588758,1.0,170,170,STU_0351,nsga3,5,37.36941491696052
