generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6280.1470668764505,,0.513454460000606,0.375,63,168,STU_0668,nsga2,25,55.89583658310585
2,6758.290269055297,,0.31211897940486766,0.9404761904761905,158,168,STU_0668,nsga2,25,55.89583658310585
3,6779.10048486073,,0.22791509879255412,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
4,6808.3322617750355,,0.22154607733462828,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
5,6925.080142891372,,0.2289593240715023,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
6,7041.749640631663,,0.20091040341976404,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
7,7072.3526892474,,0.18503492014955758,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
8,7279.950032130607,,0.2145286436821748,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
9,7289.9804189357565,,0.21363863804194394,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
10,7306.818886441624,,0.18281574339002907,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
11,7337.022485028173,,0.1926213062814829,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
12,7350.780164933367,,0.17403661623671032,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
13,7354.693832260884,,0.1545363244857876,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
14,7344.779677780557,,0.15596924745549384,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
15,7344.137219889091,,0.16076153096066387,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
16,7352.179597597766,,0.15364138337170732,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
17,7355.94728476295,,0.15676520254205698,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
18,7366.212120147144,,0.15005609218830634,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
19,7363.802738414644,,0.1710177868331729,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
20,7367.431929478461,,0.18915667698199812,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
21,7368.848586921626,,0.1591555210883303,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
22,7393.277660749501,,0.242716704975184,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
23,7407.026257953139,,0.17834309451220365,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
24,7429.903374004514,,0.2071444779718894,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
25,7420.863404839448,,0.1717935091700765,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
26,7420.712596534488,,0.17406324039606444,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
27,7434.248384810451,,0.17427402878473175,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
28,7425.171331860485,,0.17521394041957616,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
29,7433.971824199667,,0.21397932964093136,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
30,7441.733067135181,,0.19651210072499448,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
31,7434.1297103235,,0.2107669885446682,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
32,7442.193339851987,,0.23910863372464833,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
33,7436.373861875556,,0.22591649157948196,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
34,7429.903719157764,,0.19742797685173755,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
35,7445.4185134196,,0.1885048594183997,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
36,7438.0700344981815,,0.19528577204886144,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
37,7435.088745341443,,0.17134467737437856,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
38,7446.827498135134,,0.2669868901508782,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
39,7447.274038037638,,0.1913206894936286,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
40,7445.341844952044,,0.18181872244181696,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
41,7447.056719275552,,0.1813089199366723,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
42,7447.302683532407,,0.1662486007913588,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
43,7445.880624089143,,0.1750117178640741,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
44,7446.472317156467,,0.2086032010019744,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
45,7447.962967721003,,0.16757220509727747,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
46,7448.841555746552,,0.15794426138105191,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
47,7449.414923439227,,0.17139116797514037,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
48,7449.483276555406,,0.18404459576864954,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
49,7455.190391051845,,0.17840930226188334,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
50,7453.945050215582,,0.16402873904273266,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
51,7458.422878709557,,0.20729061611732558,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
52,7456.510595493977,,0.19339655549784215,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
53,7450.524828927598,,0.2039554771675164,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
54,7451.359949165731,,0.21657965983727892,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
55,7454.633113434952,,0.1943679438786777,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
56,7458.665769751639,,0.1948829816710525,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
57,7459.758938166391,,0.2043836105670316,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
58,7461.3662307764225,,0.17951018464486382,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
59,7460.505546820883,,0.16889561724210478,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
60,7456.3113050401535,,0.1588125297918537,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
61,7456.149883904405,,0.168609531798759,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
62,7445.022294168401,,0.13815063595011423,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
63,7445.300111075372,,0.16843465984685296,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
64,7444.21720776498,,0.15812126843527632,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
65,7444.224867420571,,0.15930361233759988,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
66,7431.633784725826,,0.1684165352906464,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
67,7447.121335280268,,0.1954060761890157,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
68,7446.868511941384,,0.16581469393847809,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
69,7447.228500127081,,0.21997489966149678,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
70,7456.350491667761,,0.24810934346920985,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
71,7455.038253621915,,0.24107338427070676,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
72,7456.712146372643,,0.17558438261239953,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
73,7453.056563613931,,0.17223921867320932,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
74,7448.382438427399,,0.17774362897708937,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
75,7455.246727271129,,0.18503630545712885,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
76,7455.101666708756,,0.1655656210855067,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
77,7453.14898749153,,0.18171370980481605,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
78,7457.965137334732,,0.18672108593008035,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
79,7457.672843584502,,0.15811386543572045,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
80,7458.265305957362,,0.18415719769474345,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
81,7454.5681266155225,,0.23052991358103475,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
82,7454.41499503501,,0.1817532818047448,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
83,7449.565863638496,,0.17734448814952933,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
84,7447.461325854192,,0.1720628152412593,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
85,7445.20198316622,,0.174402788917201,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
86,7427.2109500442075,,0.21133819955077118,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
87,7445.238446031975,,0.15908107358594215,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
88,7453.056362589232,,0.20395267993569247,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
89,7450.222544741415,,0.23025779677219704,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
90,7448.0157688456475,,0.15919201861440135,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
91,7452.329687986286,,0.16692718671371606,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
92,7447.800327333637,,0.17825689427463243,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
93,7446.366163373679,,0.17717272836443795,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
94,7455.231801299618,,0.2325729457306218,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
95,7454.242091967662,,0.2239136880465358,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
96,7451.005463670459,,0.18674153934232082,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
97,7447.199249908654,,0.1895093219367981,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
98,7441.466904777837,,0.17477429086611426,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
99,7438.072036108721,,0.1972786107954465,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
100,7448.384463283275,,0.16794595997553616,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
101,7452.9285833631675,,0.18924358617685932,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
102,7445.209180898413,,0.2008875633473849,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
103,7450.581806635189,,0.19150390133686668,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
104,7453.227291226443,,0.1899952116993256,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
105,7457.0040807869245,,0.16445789668134114,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
106,7446.37610673247,,0.19455169439884637,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
107,7453.80872910859,,0.19394331702186252,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
108,7456.545492878105,,0.21827807303944702,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
109,7457.000895584876,,0.1809721034640157,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
110,7465.786624864617,,0.17955562369886058,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
111,7462.411229416548,,0.1687403906346716,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
112,7465.968709831798,,0.1880141112682594,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
113,7462.941061278845,,0.19435956138596577,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
114,7468.06807475753,,0.1753818728013154,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
115,7464.499907483538,,0.1493557600601726,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
116,7465.942754565167,,0.17449822559187803,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
117,7460.029092914276,,0.1605539300468204,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
118,7458.47399587934,,0.1791419482692409,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
119,7463.419632956766,,0.20636795901789384,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
120,7466.053665357002,,0.18615310451937403,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
121,7461.202196813742,,0.16867376521482746,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
122,7465.303807948965,,0.16891186202400557,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
123,7457.401396529325,,0.16315081367028747,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
124,7454.378064721781,,0.20663295389735017,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
125,7458.119645788424,,0.2372498302383214,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
126,7458.722990246533,,0.1899251320532162,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
127,7455.052167232921,,0.20112307350806558,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
128,7456.093423508468,,0.19472547961752318,1.0,168,168,STU_0668,nsga2,25,55.89583658310585
