generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5015.556836203116,,0.21305542239075503,0.08333333333333333,14,168,STU_0225,nsga2,18,44.55443133413792
2,5145.141658621378,,0.11203141016594877,0.2857142857142857,48,168,STU_0225,nsga2,18,44.55443133413792
3,5239.112033892328,,0.08209580930074989,0.8035714285714286,135,168,STU_0225,nsga2,18,44.55443133413792
4,5448.2572958478695,,0.0775463673381244,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
5,5809.340285129842,,0.06396690270746508,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
6,5836.170606781532,,0.17205173101755178,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
7,5948.8666037011035,,0.09248263165777153,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
8,6008.5935809741295,,0.05770875488867314,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
9,6411.7972681323145,,0.06181400228719619,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
10,6580.537616121845,,0.052922108874194324,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
11,6651.482573188386,,0.06653049625602893,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
12,6708.5722467751,,0.0639023732577586,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
13,6718.181234954323,,0.052972779339011754,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
14,6719.590889847344,,0.049576500911411886,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
15,6720.401391659596,,0.04929686286203449,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
16,6721.475887077305,,0.051559288787500525,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
17,6722.8074254444655,,0.04675064167691873,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
18,6723.24861373396,,0.05364583464910417,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
19,6724.083156290097,,0.05057434741137471,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
20,6723.999656839013,,0.05314662247834418,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
21,6725.231068396653,,0.05487009862037558,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
22,6725.083193998629,,0.04936261594893541,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
23,6725.659265662428,,0.04604204147012996,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
24,6727.066966454488,,0.04768601601336408,1.0,168,168,STU_0225,nsga2,18,44.55443133413792
