generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4950.224777794019,,0.17931537786992816,0.875,147,168,STU_0444,nsga2,16,61.10692745796405
2,5155.1878926150475,,0.10821691268316785,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
3,5270.943294878558,,0.11295255305311827,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
4,5291.698659686101,,0.10167739889197829,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
5,5473.14078930647,,0.14895753905247422,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
6,5615.584708874392,,0.23250539070942877,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
7,5731.913275040714,,0.09787277934207501,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
8,5772.52611177273,,0.1606491878882208,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
9,5779.0986518050795,,0.05489748637876718,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
10,5809.804313751463,,0.06041891924495641,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
11,5814.113465888493,,0.0498912874931912,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
12,5842.322106626052,,0.09218505466101752,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
13,5842.369543056402,,0.09224960918395864,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
14,5842.856100369987,,0.06685447935053018,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
15,5846.667512880824,,0.05552014977645992,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
16,5853.611227907847,,0.05813723589449075,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
17,5857.316804615828,,0.06583617227663908,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
18,5868.131633231778,,0.0597697332502128,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
19,5868.696156048953,,0.05436680108050229,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
20,5869.012003327451,,0.05298461847388578,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
21,5869.076484259663,,0.05491324471588481,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
22,5870.714401541087,,0.054717268331963206,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
23,5876.844723288379,,0.05513147442913728,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
24,5876.206632777827,,0.05505419775062917,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
25,5881.713277427942,,0.05089794154178119,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
26,5881.795777558511,,0.05021500910872351,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
27,5881.512460778478,,0.05069942020641114,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
28,5883.506644078019,,0.053679631607262156,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
29,5884.412157826968,,0.05350674426596781,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
30,5884.423759074285,,0.04722206862930584,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
31,5886.021400751134,,0.05125997262155689,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
32,5888.9082516731905,,0.05383555943208705,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
33,5889.780894098339,,0.049908841402776245,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
34,5890.4633300783125,,0.054644087428663966,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
35,5893.980315658449,,0.05920021999483862,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
36,5893.819365411684,,0.05534546290553845,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
37,5893.869638539553,,0.055910023809762455,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
38,5892.864894674922,,0.05577805396962026,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
39,5893.0777280683305,,0.057366081851690065,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
40,5892.9449431208695,,0.058706660287252056,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
41,5891.216066717352,,0.057397641040302566,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
42,5893.539309327731,,0.05721789286747189,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
43,5893.779861559748,,0.05643017422272284,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
44,5893.238625243939,,0.051547645983956114,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
45,5894.59795606004,,0.05198687796235999,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
46,5898.49484531088,,0.051803676163340424,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
47,5898.815702573,,0.05239176995210695,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
48,5898.039521400251,,0.05206799562800275,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
49,5897.9329037130265,,0.05841525874180255,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
50,5898.917387800211,,0.06000493668539929,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
51,5899.0065072240905,,0.056234770553202584,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
52,5899.634890559597,,0.06147578835358743,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
53,5899.6951873608505,,0.05962057072824809,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
54,5899.6531835871,,0.0598848101631135,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
55,5898.671841784908,,0.05505421518727743,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
56,5895.563669774566,,0.05494560726080937,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
57,5898.315377280094,,0.05117553347895348,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
58,5898.677833058676,,0.05539977680091232,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
59,5898.5498706211365,,0.05839388772278082,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
60,5898.574118013305,,0.05659766284670126,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
61,5897.060481783413,,0.05372662223060681,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
62,5893.398659900389,,0.0575564992761356,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
63,5897.864972194806,,0.05474885025215885,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
64,5896.64114335219,,0.05276674060374406,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
65,5897.053616829309,,0.05247826499344284,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
66,5898.732292384937,,0.054515545686446856,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
67,5896.675898517315,,0.05579815382807898,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
68,5898.105977239262,,0.0557837267729739,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
69,5897.948488726535,,0.05488626914545081,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
70,5895.561356105711,,0.051177948530502754,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
71,5898.300605985214,,0.05720125620242255,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
72,5899.49103271131,,0.05664535117386659,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
73,5896.40355451601,,0.05539450497179926,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
74,5896.257356502468,,0.05926184118426478,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
75,5899.213155233741,,0.04915350493690119,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
76,5898.329686378513,,0.05306158459575733,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
77,5895.977938546588,,0.062153826781228,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
78,5899.1416488712,,0.05444683564754653,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
79,5901.040202216911,,0.05967819332891743,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
80,5901.633096506084,,0.054305527337146886,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
81,5901.368379088361,,0.05798991864685251,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
82,5900.480043112941,,0.05453303433769142,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
83,5901.8145104248215,,0.054605315230521666,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
84,5902.043762424582,,0.05272253510738231,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
85,5901.955734753961,,0.05282820373681356,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
86,5899.447987034631,,0.05383759462064181,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
87,5900.457485398854,,0.056957791703344446,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
88,5902.682384119551,,0.05482161989838778,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
89,5902.997921925453,,0.05534347766274602,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
90,5902.634251482805,,0.05543918885259591,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
91,5903.42095259901,,0.05411636779756606,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
92,5900.548428740736,,0.05523035690091589,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
93,5901.655651764609,,0.06102586690006945,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
94,5900.901261850684,,0.06313415406398126,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
95,5901.896173937788,,0.05113276863872848,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
96,5901.880284463472,,0.058578329713669365,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
97,5902.481001928466,,0.057153513949281726,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
98,5902.061480089139,,0.0551286029328372,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
99,5902.095754365326,,0.0518998157954402,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
100,5902.11731957188,,0.05581155667839242,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
101,5897.331343559774,,0.05835337576609463,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
102,5902.220727315835,,0.052963128890078676,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
103,5897.032894065827,,0.050454598783194235,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
104,5900.330776355732,,0.05199598738820123,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
105,5900.693733900909,,0.054422413478675824,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
106,5900.882467846203,,0.05490348909412106,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
107,5901.971871011995,,0.05525762568284946,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
108,5900.337965672072,,0.055271839243693006,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
109,5898.66535123836,,0.047614341614780134,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
110,5898.677690983102,,0.05151728518064859,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
111,5898.851023538454,,0.051677827485954266,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
112,5899.4697856646635,,0.05363177630155872,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
113,5898.547791178089,,0.05373484633085412,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
114,5901.157374314253,,0.06287882530915762,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
115,5900.005885390832,,0.0545335785368382,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
116,5900.906542866385,,0.04550654107484903,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
117,5901.239993829977,,0.049945888727587394,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
118,5899.367826598769,,0.05641808232253566,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
119,5900.068237634088,,0.0480299003583213,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
120,5899.993523947256,,0.04829681060267773,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
121,5900.74626532929,,0.053653772840799585,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
122,5901.178308209102,,0.05239462277260039,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
123,5902.114327142723,,0.05597685728236126,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
124,5902.058480304842,,0.05027213813764178,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
125,5900.921626390169,,0.04618558119709727,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
126,5899.570867542665,,0.06225146168607597,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
127,5901.523547909037,,0.055941300496443955,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
128,5901.94036033621,,0.05156302191422781,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
129,5901.587187065828,,0.053304823462156856,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
130,5896.964453342391,,0.05464641873916098,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
131,5901.649313896971,,0.053788534004382695,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
132,5899.704360745578,,0.04909900905045014,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
133,5902.739506612719,,0.04995981036120331,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
134,5901.18476465122,,0.054827488272745424,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
135,5901.332501649807,,0.054955188853353154,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
136,5900.752762689854,,0.05682029186083581,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
137,5900.362818944964,,0.05200090553063266,1.0,168,168,STU_0444,nsga2,16,61.10692745796405
