generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5484.13339324732,,0.2559223278492498,0.24404761904761904,41,168,STU_0187,nsga2,28,35.623202207963914
2,5729.879068577209,,0.2986204183278273,0.6726190476190477,113,168,STU_0187,nsga2,28,35.623202207963914
3,5765.943833079963,,0.24082018143043202,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
4,6042.602502469811,,0.18362197510443887,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
5,6319.047680622715,,0.1578082490329565,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
6,6335.928131696969,,0.2117684911727269,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
7,6576.973639018899,,0.29577411891280597,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
8,6639.174700363493,,0.242368790790275,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
9,6718.3970517638345,,0.1497984756820663,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
10,6749.858841184339,,0.14230396293653735,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
11,6779.700767093405,,0.1368932358539777,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
12,6857.8223071804805,,0.12876178876948438,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
13,6887.3283815053,,0.1336492432969785,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
14,6900.1278282719,,0.14451925344526906,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
15,6901.960487590704,,0.11741222956735872,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
16,6919.12266621676,,0.13571866387627526,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
17,6940.124798796768,,0.13324406546500767,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
18,6940.537844694312,,0.12187626548506511,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
19,6967.558870620554,,0.1206374504783872,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
20,6974.303626578364,,0.12223004416394856,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
21,6977.19321230646,,0.11557995730583535,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
22,6979.217455504299,,0.13590826514701204,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
23,6981.067108209848,,0.139483839513473,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
24,6980.752958378463,,0.10758980727551155,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
25,6980.87958435078,,0.27986036383873436,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
26,6993.590316867734,,0.11200678852853797,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
27,6993.949762537621,,0.11906970921502656,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
28,6997.160122542502,,0.12186435368207404,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
29,6997.097226668358,,0.11905438962611582,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
30,6997.99715586072,,0.11988746853338939,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
31,7000.594657958075,,0.1200818453834176,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
32,7000.916545191517,,0.11755393586847607,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
33,7002.447398994242,,0.10741766240836854,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
34,7002.12251085388,,0.11636065040385572,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
35,7003.526360532446,,0.12363509805618222,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
36,7002.755512359155,,0.1189215290789211,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
37,7002.41789350821,,0.12376078825756064,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
38,7003.213619406538,,0.12116184509769361,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
39,7002.747046590911,,0.12371173590191495,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
40,7003.368961411192,,0.12712304532349006,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
41,7003.1723450208065,,0.1205698111367799,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
42,7003.851123078517,,0.13426203973412196,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
43,7004.285443793514,,0.1356534815693514,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
44,7010.501987585779,,0.12138697972924732,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
45,7011.330626964582,,0.1350608381636778,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
46,7011.532555015943,,0.11494647437864149,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
47,7011.498573558342,,0.1352304663017102,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
48,7011.642142238266,,0.14665042015752813,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
49,7011.582281811191,,0.14971341361216114,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
50,7011.155728175712,,0.13698562692059554,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
51,7011.493237887362,,0.1276183444896123,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
52,7010.539670350297,,0.1266565027293915,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
53,7011.250281551198,,0.13244553242134013,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
54,7011.751483638037,,0.1467375024484797,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
55,7011.535532488051,,0.1254060611235509,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
56,7011.789142895293,,0.12213441992820691,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
57,7012.0777573597,,0.11108886023936401,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
58,7011.512882688375,,0.1125455734753185,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
59,7010.7095481498645,,0.130410394087123,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
60,7011.481059370434,,0.1655423737114297,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
61,7011.59374180622,,0.12095770073399993,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
62,7012.142235458907,,0.1264963183189772,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
63,7012.833629165459,,0.12539902897299846,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
64,7012.959080762794,,0.14160100985316093,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
65,7012.89555741216,,0.12383828893236028,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
66,7013.755702058503,,0.13548311596212506,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
67,7013.861052868304,,0.12856717050447433,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
68,7013.461105521693,,0.2520275757514965,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
69,7012.931786714397,,0.25776538750018174,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
70,7016.826039786301,,0.2852793970348123,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
71,7017.350685770454,,0.2832769599227609,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
72,7016.819207190961,,0.2845462042613832,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
73,7016.602451287594,,0.1619137454123083,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
74,7015.436369463417,,0.1714168073538568,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
75,7015.554605304916,,0.162069797985265,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
76,7016.343667077482,,0.1302878887814597,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
77,7016.387817941293,,0.130812518039655,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
78,7016.058579313888,,0.13332475121300033,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
79,7016.701750855826,,0.2002187165709703,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
80,7016.741409879214,,0.13548716441892839,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
81,7016.903288417868,,0.14507909569873503,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
82,7017.157039394586,,0.13623735612123292,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
83,7016.996196191318,,0.15954848999729226,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
84,7017.634200502163,,0.14840727549281607,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
85,7017.390666971608,,0.1454936011773335,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
86,7016.25403658867,,0.15064380050262757,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
87,7016.408498877505,,0.12969057238330145,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
88,7015.99445990815,,0.12790707241383287,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
89,7016.734764594377,,0.1327003940077366,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
90,7016.780474561794,,0.11684825835006853,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
91,7016.1977034772635,,0.12431263229555317,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
92,7017.209805039488,,0.1178839964078635,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
93,7017.043776840068,,0.1265960750086346,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
94,7018.069345683122,,0.12854344796938688,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
95,7017.654598433175,,0.12012791853962845,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
96,7017.367337777739,,0.1238310227371268,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
97,7015.849973650023,,0.12265489525584862,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
98,7016.349563378907,,0.1314988414951777,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
99,7016.817877254051,,0.1349503437404356,1.0,168,168,STU_0187,nsga2,28,35.623202207963914
