generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3686.0699095356244,,0.1946526795397146,0.10714285714285714,18,168,STU_0582,nsga2,5,36.94270970788784
2,4089.2294900850784,,0.19141625939021364,0.31547619047619047,53,168,STU_0582,nsga2,5,36.94270970788784
3,4480.723725613423,,0.09016042738833471,0.8392857142857143,141,168,STU_0582,nsga2,5,36.94270970788784
4,4641.103652335183,,0.08802657203694639,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
5,4684.274020699126,,0.08464321489220757,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
6,4732.916742823016,,0.06467757846338039,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
7,4874.602135902109,,0.04568106892918624,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
8,5012.927599580536,,0.06566229256155107,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
9,5111.159589140831,,0.08369493922415552,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
10,5193.886944013212,,0.07525199372954242,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
11,5216.883198947713,,0.052956389061503725,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
12,5456.620303844547,,0.049014852313812744,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
13,5460.399488037051,,0.04866558187311977,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
14,5473.535261828245,,0.04420340941182852,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
15,5473.59567564524,,0.046783426571296964,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
16,5476.6959036571825,,0.04193068455646216,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
17,5477.881116517276,,0.04491819003832973,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
18,5494.408178190259,,0.044882610086156335,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
19,5496.078465806403,,0.0503240585856661,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
20,5496.30936947744,,0.04509363846082798,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
21,5497.9734471488955,,0.039077319516626685,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
22,5499.29121487715,,0.04183131396907184,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
23,5494.534982303096,,0.048923783406186014,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
24,5494.868393377548,,0.048402271542053094,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
25,5502.585508569038,,0.04862749149728663,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
26,5506.09372313131,,0.041412063548625894,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
27,5508.667257487943,,0.04720909795673801,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
28,5509.291816100695,,0.04194824207289525,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
29,5513.2260588973895,,0.04610732141561994,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
30,5512.880359327984,,0.050916027868551185,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
31,5519.347858465167,,0.04450775666334152,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
32,5512.557494674815,,0.04823368478136132,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
33,5518.602224288014,,0.04844022300212671,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
34,5519.830997909965,,0.05249624847022472,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
35,5515.863958564718,,0.04792261906430631,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
36,5519.81452395586,,0.03476717766404474,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
37,5519.170626103094,,0.04026311967034888,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
38,5520.294820796648,,0.045222276656054224,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
39,5522.975446087686,,0.04666151963415849,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
40,5522.917628587719,,0.04911950705278493,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
41,5521.615122501562,,0.044459198678315805,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
42,5521.744922629863,,0.04494858816124754,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
43,5522.99774940975,,0.04944769385913713,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
44,5522.578925783131,,0.04720590128404748,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
45,5522.455752269309,,0.05311913920551244,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
46,5522.662878904022,,0.045910497311658756,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
47,5517.792362513247,,0.04763056175052501,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
48,5524.496091140704,,0.04532298428937815,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
49,5521.068275188463,,0.0466403703687797,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
50,5520.719071337027,,0.0494159802633368,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
51,5520.93317374651,,0.05172772504336755,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
52,5521.6771216237175,,0.05001635930583605,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
53,5518.033449349775,,0.04859324408940651,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
54,5525.333798491679,,0.04975586518919225,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
55,5525.532910596823,,0.049273439016143165,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
56,5526.191453729483,,0.04501252346488234,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
57,5526.21739138102,,0.04907900996643888,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
58,5524.212252261444,,0.042954936095446206,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
59,5523.108455065005,,0.044190840046210114,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
60,5526.875177676609,,0.04359491778263752,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
61,5525.027863163177,,0.04638724834153635,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
62,5525.202493846828,,0.046236585598290046,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
63,5524.843668135889,,0.046269424065142346,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
64,5526.789781549242,,0.042517327718062395,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
65,5525.762433738801,,0.046949001373548876,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
66,5524.936642705672,,0.04871574036102808,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
67,5526.481442040453,,0.042651909834149904,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
68,5523.288587627975,,0.04531725126003501,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
69,5523.926318227626,,0.04675546705448266,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
70,5526.013060564763,,0.0458639295450253,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
71,5524.838262370291,,0.04866974853753493,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
72,5528.259456787526,,0.04945235025690667,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
73,5527.713638236994,,0.04579612498863938,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
74,5527.872231926174,,0.04581675803058368,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
75,5528.121617334115,,0.0486920762612384,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
76,5528.9734569169,,0.05039116671399571,1.0,168,168,STU_0582,nsga2,5,36.94270970788784
