generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3702.434409667563,,0.1961666724504053,0.6882352941176471,117,170,STU_0073,nsga3,19,56.6975629159715
2,3780.69200391123,,0.14150337144931555,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
3,4186.854473796275,,0.13673919250454036,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
4,4225.849495658353,,0.16301856165483034,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
5,4291.592318986149,,0.15916093980888527,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
6,4309.175961464813,,0.11231698869179266,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
7,4362.574053674634,,0.09926801742776514,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
8,4493.246755301411,,0.09181534574577059,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
9,4504.11052674006,,0.08136163343680625,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
10,4520.797757318441,,0.09358921898555565,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
11,4581.046592360892,,0.07970306056967737,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
12,4575.733307158134,,0.08246956697352689,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
13,4571.764600662695,,0.07650102475206531,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
14,4654.4863343130855,,0.0809498131669427,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
15,4647.851973987324,,0.07501855018819965,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
16,4687.1218305362145,,0.08131546234479213,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
17,4724.306315577194,,0.07170196218728503,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
18,4716.961784364121,,0.08783378553745791,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
19,4733.079897190985,,0.08425716267808965,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
20,4720.502108852101,,0.0747573847202733,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
21,4725.633430632146,,0.06303754076916304,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
22,4731.749268617979,,0.07579237740705114,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
23,4739.288088136698,,0.14789670911410724,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
24,4725.072405056168,,0.07320615227725419,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
25,4723.466492055269,,0.07555651802002863,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
26,4760.881125108777,,0.08136115067182768,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
27,4748.966556932772,,0.08923567683461148,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
28,4798.5810527026815,,0.11271530846874839,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
29,4795.99154574026,,0.11663666514394098,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
30,4729.4087581813,,0.09910061214133532,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
31,4759.62859797155,,0.1432633476530189,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
32,4878.145612467224,,0.1807805190194841,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
33,4882.0076119477,,0.16479245373423823,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
34,4906.39507166011,,0.1639741050752206,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
35,4921.167355173744,,0.18341919558951256,1.0,170,170,STU_0073,nsga3,19,56.6975629159715
