generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4575.141490405082,,0.2355466345322779,0.32142857142857145,54,168,STU_0560,nsga2,25,73.07353987498209
2,4595.844818623469,,0.12756905086147408,0.8869047619047619,149,168,STU_0560,nsga2,25,73.07353987498209
3,4603.770128638315,,0.08147772150208435,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
4,4944.528385886547,,0.08324134564360819,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
5,5584.223292905763,,0.10962410534143512,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
6,5714.7280421245805,,0.06952952826588504,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
7,5788.688553764788,,0.05942200979604941,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
8,5912.698735997312,,0.06935383028144006,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
9,5925.253874610808,,0.06230084910821914,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
10,6047.11246851526,,0.047743966017113615,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
11,6085.700837296641,,0.0537306283005942,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
12,6095.770292077274,,0.05779539070828043,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
13,6143.343292379594,,0.05900131787256917,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
14,6158.956043147229,,0.04668229520634326,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
15,6256.389188810271,,0.05734665777031854,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
16,6260.814117033861,,0.05671446285671274,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
17,6261.595706397482,,0.04421854954569808,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
18,6264.300910937103,,0.0504220439361232,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
19,6274.422025696599,,0.06948821698831456,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
20,6283.558826123664,,0.07606349026880269,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
21,6284.466182640934,,0.07471542893405404,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
22,6290.368468318564,,0.046924707448236284,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
23,6298.2618518949075,,0.04887172605321233,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
24,6319.7362851318885,,0.048398484436398055,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
25,6319.7785393596,,0.04647076930558051,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
26,6319.771795918312,,0.05056020016563662,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
27,6320.0948722160065,,0.05101668982939659,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
28,6319.541995497913,,0.04943685521189657,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
29,6319.565223396581,,0.05499361574515843,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
30,6318.820093600193,,0.051514176431334636,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
31,6317.818880026642,,0.05788729172947282,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
32,6318.850770217886,,0.05649237926896464,1.0,168,168,STU_0560,nsga2,25,73.07353987498209
