generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8911.735511982863,,0.40979885730533966,0.27976190476190477,47,168,STU_0087,nsga2,18,37.17894100002013
2,9374.721125068092,,0.3045723654590469,0.8095238095238095,136,168,STU_0087,nsga2,18,37.17894100002013
3,9451.01782684345,,0.23685925897310514,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
4,9559.543678871014,,0.2087749611835683,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
5,9634.359791027202,,0.18434444601477262,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
6,9898.138549537916,,0.23120291326756545,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
7,10139.34586511394,,0.19227991596357774,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
8,10174.596293036511,,0.19974250939982915,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
9,10244.151199417944,,0.19321028161804926,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
10,10369.680799299083,,0.24192182034244442,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
11,10500.498204833437,,0.21095772694089884,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
12,10631.054932485224,,0.1891818184503836,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
13,10674.176198329536,,0.16101207441378224,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
14,10683.825215142837,,0.19156295083816893,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
15,10727.037824382563,,0.2307851667726881,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
16,10810.024939054463,,0.20060075416390308,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
17,10811.858838366545,,0.19456284020070785,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
18,10851.155748222864,,0.24204196519860355,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
19,10866.93378945583,,0.2384007401946242,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
20,10868.446140212489,,0.24507131375793387,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
21,10899.345924182233,,0.2512371828392058,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
22,10901.749407285613,,0.23953757916853854,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
23,10903.271404985791,,0.23718508483316617,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
24,10903.334968989737,,0.2425337787102377,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
25,10910.435076024007,,0.207017725095548,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
26,10908.007668551858,,0.21459331095893852,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
27,10910.339933317833,,0.2229560517025521,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
28,10910.271063343016,,0.21183858286170182,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
29,10909.825787802974,,0.18575440996560644,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
30,10919.178391811278,,0.23994315549751652,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
31,10918.974210827628,,0.23795600091470698,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
32,10920.362512972615,,0.21476172311219296,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
33,10920.393164172674,,0.21351968237967514,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
34,10920.308099186579,,0.2660376805221243,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
35,10917.894571200077,,0.2422951527743108,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
36,10915.732461561684,,0.22827974510709445,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
37,10917.529415016892,,0.20299831785628444,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
38,10917.436449129356,,0.2725408414135411,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
39,10921.166314328024,,0.25417303672793795,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
40,10915.802750720639,,0.21543918489812758,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
41,10916.769432198536,,0.23865349855077542,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
42,10919.494058764112,,0.22491873083164965,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
43,10925.932355148549,,0.24988530715185017,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
44,10927.507179425862,,0.24080307021589928,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
45,10923.827725891077,,0.22738700064548478,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
46,10920.770610825268,,0.23962391715033557,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
47,10926.279689392513,,0.2485541285506048,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
48,10924.537136056431,,0.22902551503627086,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
49,10922.667018969049,,0.22096635259646605,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
50,10922.173472913935,,0.25211859072861437,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
51,10925.248269376456,,0.28761157611174737,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
52,10928.447059664475,,0.22281120380310804,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
53,10929.273719884011,,0.21218187775253064,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
54,10923.980384941733,,0.21510969359420357,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
55,10926.145448685402,,0.2328040116238464,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
56,10927.69908219836,,0.2276900537058987,1.0,168,168,STU_0087,nsga2,18,37.17894100002013
