generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6846.358599599722,,0.14978382317647482,0.7529411764705882,128,170,STU_0471,nsga3,23,56.51130491611548
2,6885.958351287682,,0.15679886130742657,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
3,6917.32215636997,,0.1599706525152762,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
4,6938.240744098539,,0.18626126568709517,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
5,6950.49806091002,,0.18903930335632574,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
6,6974.393568457155,,0.19467980571297658,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
7,6985.485481487534,,0.18590951602345468,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
8,7060.661743682302,,0.17812182759396575,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
9,7063.880152130554,,0.17534481542380492,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
10,7108.460247943118,,0.17965795538684257,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
11,7138.838925168959,,0.13957123408088615,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
12,7171.383378354067,,0.1308578741779389,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
13,7188.335452481511,,0.10343191449864231,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
14,7192.639807217805,,0.10967125919733137,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
15,7195.401077644061,,0.11262646933581397,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
16,7241.0020993658745,,0.2033378537796629,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
17,7253.55701222813,,0.2005103026075676,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
18,7254.0704759162145,,0.19863787942044642,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
19,7290.790255592838,,0.06709485623599169,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
20,7326.750453139708,,0.06845876409015793,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
21,7332.746545265807,,0.06814761720179431,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
22,7341.747909716209,,0.0662098381440279,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
23,7336.673509292594,,0.06854306233854214,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
24,7343.360822434006,,0.0666174585643994,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
25,7343.443794244382,,0.06781107094393335,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
26,7334.419307829081,,0.06595506264892355,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
27,7382.910858388021,,0.1490124470371641,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
28,7382.533187454232,,0.14665987864943678,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
29,7380.551101760859,,0.07642107635007635,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
30,7371.135066551393,,0.07455377595969583,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
31,7387.167567310664,,0.13141116095506572,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
32,7385.646128020599,,0.135367722220911,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
33,7373.631262487936,,0.147269107466176,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
34,7374.582730960154,,0.07574122993348599,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
35,7375.971257724113,,0.06572286910614127,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
36,7381.529944459971,,0.06932672221772615,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
37,7391.525900888029,,0.10891910681119421,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
38,7397.275860107027,,0.11092260257435162,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
39,7401.664117639398,,0.11422219172018318,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
40,7400.2627345929905,,0.09163631079056565,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
41,7401.321324389037,,0.0845550595808224,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
42,7380.007647375212,,0.0886959083774974,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
43,7391.708140312769,,0.0785903486580377,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
44,7400.254201033154,,0.0747783236418807,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
45,7403.720041211856,,0.06757799583575522,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
46,7404.044472614145,,0.07360315412624428,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
47,7403.331134978974,,0.07161964693881233,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
48,7400.296526304607,,0.06345983513089896,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
49,7399.461647233029,,0.07552179419218027,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
50,7393.186080158378,,0.07263132572715941,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
51,7400.621422496106,,0.07296983149576029,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
52,7403.993840038104,,0.06563051013117463,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
53,7403.492163020508,,0.1707405406462722,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
54,7407.3218241870945,,0.06874583460673007,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
55,7408.5955088343935,,0.0693495950574732,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
56,7408.988231711441,,0.08325434981597596,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
57,7408.399520240537,,0.07897104638790209,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
58,7409.167909575246,,0.08526638310519452,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
59,7407.609193433676,,0.07026998266100465,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
60,7409.087847945033,,0.18095250226555618,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
61,7410.762499516055,,0.16653905817016998,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
62,7394.1492819047035,,0.05965146660882047,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
63,7392.820813451411,,0.06151396952914231,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
64,7391.019682369212,,0.10428533122224895,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
65,7386.59335822705,,0.07749339824109894,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
66,7388.257207031642,,0.07053851692373418,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
67,7385.2179870276395,,0.08988724170165133,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
68,7387.068265355776,,0.08134309345650345,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
69,7389.521451181539,,0.08313567445498878,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
70,7374.663401089595,,0.06995846693973684,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
71,7379.220026686462,,0.07032728926540648,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
72,7384.241801419628,,0.06398853776271411,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
73,7387.524219990156,,0.0722049030357847,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
74,7386.376673148514,,0.08866014841570291,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
75,7382.851032717689,,0.13576877292530745,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
76,7394.089966348929,,0.09144985998592949,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
77,7396.187719169606,,0.07547138251518536,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
78,7395.092843328345,,0.08227822321082784,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
79,7393.662581948291,,0.08103467685066919,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
80,7394.053576101665,,0.08515026120404696,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
81,7394.215962501678,,0.08355297650332369,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
82,7391.620137619693,,0.07933852489414778,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
83,7394.956162018544,,0.08503419813543461,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
84,7388.141700663018,,0.11047855321719584,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
85,7375.452021021138,,0.08591652911232843,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
86,7373.51968719201,,0.07299835695336221,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
87,7393.64118982734,,0.0832837921821324,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
88,7392.119728760028,,0.10348929253203244,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
89,7393.959196619616,,0.08421071233083496,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
90,7394.02744239106,,0.1044145921236829,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
91,7398.091181411122,,0.09471044692824526,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
92,7400.024664403954,,0.09382825692026601,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
93,7382.145468990943,,0.08811983633352058,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
94,7403.750946277449,,0.15537191601838893,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
95,7407.907209973264,,0.15632716480578598,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
96,7411.668770954178,,0.12566803362202872,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
97,7406.762751389977,,0.12688458323129664,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
98,7417.731260864409,,0.12754704379188433,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
99,7409.168976976816,,0.17631328306113342,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
100,7410.126508298417,,0.09417788410496322,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
101,7407.573324902027,,0.0865651991742672,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
102,7410.726598561172,,0.11685634419412912,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
103,7413.566794753401,,0.1089928020109957,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
104,7415.375149817017,,0.10196375654532785,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
105,7427.734335142359,,0.10877603272730502,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
106,7423.058207811276,,0.10273249730674858,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
107,7417.848047495348,,0.08618483755360938,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
108,7424.151102130456,,0.12536283049846672,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
109,7420.866329057411,,0.11973613737444003,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
110,7426.821020588152,,0.12188212520026515,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
111,7417.276697321423,,0.11214520661066056,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
112,7402.21899377752,,0.07622348210883888,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
113,7395.987937197585,,0.07277606744379185,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
114,7401.979561168819,,0.08481820461917099,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
115,7413.609517193113,,0.0851984027370329,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
116,7412.444606821637,,0.12188033806654511,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
117,7409.204411811192,,0.1228608184865627,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
118,7410.8777495249215,,0.10438034958979728,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
119,7410.245545535874,,0.11202819362548233,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
120,7409.875555486109,,0.10960107210104034,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
121,7416.114928937601,,0.12709399298387786,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
122,7417.0660784434585,,0.11856122664097823,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
123,7417.494322165212,,0.12230983738334629,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
124,7419.301714450388,,0.1555139080528629,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
125,7416.009443026438,,0.13090433363000656,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
126,7417.072624849554,,0.1394964331264484,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
127,7423.436743394361,,0.19038180664333065,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
128,7425.153871052547,,0.14434993981402774,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
129,7417.782039563594,,0.11458717849010729,1.0,170,170,STU_0471,nsga3,23,56.51130491611548
