generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6536.578305586322,,0.15221175276066237,0.7857142857142857,132,168,STU_0471,nsga2,19,48.53926166682504
2,6579.226109217427,,0.14889328036588698,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
3,6720.475725242004,,0.15272686950285824,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
4,6837.460801711524,,0.13164575920843666,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
5,6890.38310168892,,0.1704317096581412,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
6,6977.84486321352,,0.12566380079264522,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
7,7024.129135498779,,0.10964239952372103,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
8,7088.493080363327,,0.1456298851093702,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
9,7098.339318465327,,0.12787613545569346,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
10,7234.136386466068,,0.15702088889386365,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
11,7246.268551375273,,0.07312969473981644,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
12,7253.666228571548,,0.07924742163030374,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
13,7275.190183917792,,0.062438421539645524,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
14,7277.1515131137985,,0.08351107562077911,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
15,7326.126137619884,,0.07037585015765385,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
16,7330.982482758033,,0.08502383958517838,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
17,7339.4083997967655,,0.10545264833294289,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
18,7352.917197947094,,0.07787428551810552,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
19,7360.963324008198,,0.09930637621775835,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
20,7399.208131290739,,0.0846988092252315,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
21,7405.7607958968765,,0.08286434327905019,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
22,7414.752148947198,,0.0717228886608913,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
23,7424.8936006138265,,0.0793687699561226,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
24,7425.836213224991,,0.08616772692203518,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
25,7395.458694995595,,0.08209391208108106,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
26,7409.913668329253,,0.0907927515897655,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
27,7433.314168500681,,0.09307712889483227,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
28,7433.626370449856,,0.08740654329811764,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
29,7425.342503043654,,0.08633079853221191,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
30,7425.49902827291,,0.082695313691589,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
31,7419.17900120836,,0.09284926476253956,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
32,7422.004337455764,,0.09348807357936012,1.0,168,168,STU_0471,nsga2,19,48.53926166682504
