generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5857.702610006324,,0.4805668672501958,0.12941176470588237,22,170,STU_0011,nsga3,12,23.5270030410029
2,6428.412672712092,,0.34939440128261484,0.3411764705882353,58,170,STU_0011,nsga3,12,23.5270030410029
3,6846.136853177376,,0.24572860856643633,0.8411764705882353,143,170,STU_0011,nsga3,12,23.5270030410029
4,7292.049936427946,,0.21774588173282855,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
5,7799.357587278718,,0.3429756690340974,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
6,7806.816823707969,,0.3072764104929085,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
7,7980.022918512156,,0.2683899951332383,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
8,8020.038087137903,,0.2734919974918725,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
9,8129.971269936684,,0.2215191683493361,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
10,8231.46784592307,,0.24244335146948315,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
11,8261.245328379036,,0.274422308129229,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
12,8272.42622465327,,0.2387640397599222,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
13,8338.229837787003,,0.22537283025971774,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
14,8344.438065632497,,0.19270869424673923,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
15,8351.466729561032,,0.18794197331436446,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
16,8391.895799350437,,0.19499370570462257,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
17,8486.42374352923,,0.1918243138916546,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
18,8508.297943915191,,0.1604637769587102,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
19,8515.18969854158,,0.16539038367298095,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
20,8515.692371300487,,0.16927577534011495,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
21,8517.523941471445,,0.15575453376214304,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
22,8518.689901948155,,0.1624464856451493,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
23,8571.692788387914,,0.2802669382195479,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
24,8573.451814303759,,0.277703971641964,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
25,8574.18059462723,,0.2750713800337652,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
26,8571.899643345232,,0.29683724639293857,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
27,8574.091191540167,,0.3417285783224893,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
28,8582.40802223382,,0.21209667508743343,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
29,8582.282911167486,,0.2167187351639497,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
30,8580.404464043859,,0.22874369105136683,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
31,8580.575869045731,,0.23563946026383928,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
32,8614.548445514343,,0.23255043062006994,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
33,8614.659103804173,,0.24212308660536935,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
34,8614.806241143851,,0.2657726265113029,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
35,8616.154138750555,,0.24710056033149871,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
36,8617.165220929768,,0.23594893189949134,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
37,8618.207672528106,,0.26311599974359406,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
38,8619.382257444884,,0.2386291227414838,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
39,8618.65660777891,,0.27096820972250807,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
40,8621.42652783832,,0.24378520055326355,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
41,8616.686764051214,,0.25783339414943174,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
42,8615.067130882886,,0.2689637334157353,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
43,8615.510339619337,,0.31164030859839925,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
44,8616.063827273205,,0.19857212528574375,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
45,8615.932042450344,,0.31647439025730156,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
46,8617.42533313428,,0.2975426818399544,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
47,8617.312211065047,,0.25771542802133834,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
48,8618.22400648069,,0.2796898513070076,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
49,8617.908909969157,,0.27082511670149567,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
50,8618.39331777417,,0.24503423065440655,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
51,8617.70529911922,,0.3142386697958033,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
52,8617.810340833375,,0.36333430826871965,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
53,8617.523595767714,,0.36329968921830336,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
54,8617.335023428526,,0.34350543985282306,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
55,8618.381661371008,,0.28118981223385064,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
56,8618.152595126146,,0.2942095323580519,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
57,8630.275813148259,,0.2904715971598517,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
58,8630.661848165295,,0.303642326195412,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
59,8630.718032781679,,0.3008692764069342,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
60,8630.653659109163,,0.24748952090085122,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
61,8631.139864605302,,0.2413165834250289,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
62,8636.79310933662,,0.2498396232651999,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
63,8635.528671587706,,0.32234932949497364,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
64,8635.60733481766,,0.3000103580987737,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
65,8637.181041826354,,0.22720373840037575,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
66,8637.821413457032,,0.24467644263590033,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
67,8637.653299117505,,0.33624545249327326,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
68,8637.833189904377,,0.3343995584545839,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
69,8637.986230429968,,0.3253842045923422,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
70,8638.065126888334,,0.31070314677880884,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
71,8636.95310503111,,0.329100462541167,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
72,8636.881390347715,,0.3417271076104576,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
73,8638.960375263207,,0.3356052542457149,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
74,8638.26392688309,,0.20783529861570899,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
75,8638.047244434945,,0.21486904689366826,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
76,8638.517963766668,,0.28859980107058325,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
77,8639.332725294804,,0.22264789108585867,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
78,8638.180961907794,,0.27748411807867934,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
79,8638.041465714768,,0.27385601629726297,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
80,8641.185650094578,,0.23910947378265582,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
81,8641.163327638238,,0.23971690613632027,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
82,8640.999532671425,,0.25711686195391664,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
83,8640.53638605569,,0.25231637664786283,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
84,8640.33744576165,,0.2060064513204768,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
85,8647.353048060917,,0.17826567697152912,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
86,8645.444145848742,,0.1937191771987523,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
87,8645.436452188515,,0.24183535335821313,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
88,8643.952059042951,,0.23069733701739378,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
89,8648.328123315654,,0.17587077227820438,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
90,8648.27910789546,,0.17191807594137956,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
91,8645.295561949946,,0.3149022142416542,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
92,8644.65436273722,,0.31577425257820985,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
93,8644.850313956415,,0.3261516433568248,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
94,8644.391669546247,,0.2662541992051511,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
95,8645.97294689658,,0.29278997449910865,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
96,8645.543169095354,,0.1988382295146472,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
97,8647.72703286672,,0.25542086168273803,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
98,8648.076612854238,,0.24057927390414363,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
99,8644.180367747857,,0.28706098144275727,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
100,8644.320564553555,,0.2892534588378029,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
101,8648.314072902356,,0.2980370007568743,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
102,8647.200094740763,,0.251486586924579,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
103,8647.497224218412,,0.26585372737390744,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
104,8647.261361641582,,0.27029460018373636,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
105,8646.302828820291,,0.2075852520267015,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
106,8645.949540502419,,0.23495871087488954,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
107,8645.787539554942,,0.2610656482840886,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
108,8645.713882249223,,0.2241880469913889,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
109,8646.336675834911,,0.21375292013920238,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
110,8645.997470405455,,0.25607947997941966,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
111,8647.103158833499,,0.3400766381785667,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
112,8647.08333596872,,0.3410056012849347,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
113,8647.06889150967,,0.34832582547668484,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
114,8646.646727190084,,0.18428485084445664,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
115,8647.290776282607,,0.28979681805080537,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
116,8645.23582659679,,0.28223877145845316,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
117,8645.359226707145,,0.30808751065818846,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
118,8644.680832042415,,0.30611418717439864,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
119,8645.368723567477,,0.33919579113769405,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
120,8645.531472410727,,0.21537382674897018,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
121,8645.133984352999,,0.2333621402221353,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
122,8644.623736741447,,0.20680110638168522,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
123,8645.889147682694,,0.20522030242185374,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
124,8646.978045178297,,0.2072728777204637,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
125,8643.804821464357,,0.21012122485148307,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
126,8643.559917567689,,0.24741979964486482,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
127,8644.296378586183,,0.18969264777237613,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
128,8644.564024842703,,0.1818364636675812,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
129,8644.9045202994,,0.23387857100598522,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
130,8647.933607585153,,0.3134137017701854,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
131,8648.217468488205,,0.2877742287477589,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
132,8647.286840525623,,0.28987529252541294,1.0,170,170,STU_0011,nsga3,12,23.5270030410029
