generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5573.803067585376,,0.3210450215632034,0.05357142857142857,9,168,STU_0037,nsga2,27,34.13741329102777
2,5829.697541541606,,0.20591146139325348,0.19642857142857142,33,168,STU_0037,nsga2,27,34.13741329102777
3,5884.154591920854,,0.09659855597840078,0.5595238095238095,94,168,STU_0037,nsga2,27,34.13741329102777
4,5948.367570578367,,0.08673265849032395,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
5,5979.4200344131605,,0.10008006150365943,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
6,6033.964261576853,,0.09185326563380597,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
7,6106.868409075469,,0.10200002105322643,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
8,6177.66695635678,,0.08687115369344893,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
9,6263.821130287936,,0.11688981867767095,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
10,6271.153678013804,,0.07849996661978705,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
11,6285.33940072679,,0.07032716259504002,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
12,6307.771271656216,,0.05948988541645347,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
13,6315.0128566776975,,0.05346753876725609,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
14,6315.557846744203,,0.052369578926156464,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
15,6328.949350040327,,0.05046766603887702,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
16,6333.966406128121,,0.054477091172584965,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
17,6334.217179196935,,0.055935420896165884,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
18,6335.031528863412,,0.05834491119902032,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
19,6335.4960526010345,,0.05697628051835156,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
20,6336.454835750832,,0.05980512209008335,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
21,6336.446537040372,,0.05532375386701888,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
22,6336.517594594923,,0.05650410304954081,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
23,6340.489257711507,,0.05795311624495458,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
24,6342.240068258556,,0.06297255045979805,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
25,6342.260676671333,,0.0631819174148892,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
26,6342.293857109154,,0.05967824033189933,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
27,6344.096774230274,,0.05623031608910072,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
28,6344.220160260776,,0.0585048821359473,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
29,6344.290244223904,,0.06251889736330446,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
30,6345.1026435941885,,0.0536591298482286,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
31,6344.931139809291,,0.059658415992848685,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
32,6344.998726318741,,0.056182865348501754,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
33,6346.171794026472,,0.05553312786037681,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
34,6346.264892320264,,0.06280872780639962,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
35,6346.575616732549,,0.06396798483439865,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
36,6346.560354640881,,0.06056646404306038,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
37,6346.611818733689,,0.061190709273781646,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
38,6350.780412149373,,0.062471361709236596,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
39,6350.857776160972,,0.06459832447607146,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
40,6350.916991301871,,0.06531147823605687,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
41,6350.898957968344,,0.06547088755848832,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
42,6351.020770392253,,0.06421144546044219,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
43,6350.91707095252,,0.06258267537411072,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
44,6350.95926584413,,0.0573785353863167,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
45,6350.970172233033,,0.05321499714683178,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
46,6350.962085425733,,0.06341005869228156,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
47,6350.889540275888,,0.06741502934512097,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
48,6350.8111148135085,,0.06200674066349907,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
49,6350.78563408848,,0.06572085201985586,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
50,6350.850454032876,,0.06540434409441763,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
51,6350.904276806802,,0.05464712107465737,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
52,6350.9623046270235,,0.055175839690822896,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
53,6351.003390844722,,0.06091205378640402,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
54,6351.064635609589,,0.06582180477847838,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
55,6351.0830522824335,,0.06053652181407261,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
56,6351.075410301764,,0.060072549236543774,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
57,6351.051523458222,,0.05480305653298423,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
58,6351.091637870975,,0.06140237756889094,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
59,6351.795474469166,,0.056825717824768564,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
60,6351.818337499999,,0.05154007651669399,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
61,6351.802864637409,,0.05201026767567134,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
62,6351.784947080807,,0.06711509847216651,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
63,6351.847511431706,,0.060661359593291934,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
64,6351.918424549118,,0.06138731627033085,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
65,6352.012822530924,,0.06027447208342979,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
66,6352.016495168869,,0.05835436675760084,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
67,6351.938207555152,,0.05853825389465043,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
68,6351.979328636964,,0.06286577539264926,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
69,6352.1324577693695,,0.06139342219572673,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
70,6352.077968204789,,0.05420770211158345,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
71,6352.058350132237,,0.06009002248758052,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
72,6352.26987049576,,0.056372948434631164,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
73,6352.218583583204,,0.05264158422253166,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
74,6352.10700135769,,0.05851173131661086,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
75,6352.305555022055,,0.057550918809659575,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
76,6352.402198029202,,0.05724896774008665,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
77,6352.343940604466,,0.06468816397478487,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
78,6352.358064018402,,0.058360804336931416,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
79,6352.274841957889,,0.062381716562163035,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
80,6352.194159612447,,0.06156016434287243,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
81,6352.150961044199,,0.06749984199422679,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
82,6352.0773717534785,,0.06565174154262492,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
83,6352.138548699502,,0.05653945721781764,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
84,6352.187519987135,,0.05237328432992999,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
85,6352.254219959676,,0.06864950843019334,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
86,6352.258950737578,,0.06514756353703266,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
87,6352.351277275935,,0.05455360737809912,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
88,6352.306158711371,,0.06039231536001968,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
89,6352.254707009545,,0.05964965898414992,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
90,6352.391499825297,,0.0533374415249264,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
91,6352.4082582254605,,0.05192248457081699,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
92,6352.065244457412,,0.06400098527800058,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
93,6352.466894137621,,0.06200425698428508,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
94,6352.44274507262,,0.05801026472468613,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
95,6352.423478698074,,0.06130443073816987,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
96,6352.297065584298,,0.051657833580293175,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
97,6352.265536270985,,0.0645361075186998,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
98,6352.38140349373,,0.06050434706895515,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
99,6352.460368066473,,0.06756153523961901,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
100,6353.0539875613795,,0.061565366651926405,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
101,6353.045146809265,,0.05535492307088434,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
102,6353.044485653398,,0.058980002617815934,1.0,168,168,STU_0037,nsga2,27,34.13741329102777
