generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5428.264507838965,,0.17676515675842736,0.7470588235294118,127,170,STU_0328,nsga3,25,58.773701375117525
2,5492.531461220477,,0.15421918114620847,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
3,5512.333233670586,,0.14806093154696023,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
4,5572.322388322536,,0.15799979294436842,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
5,5576.904889356107,,0.16260125598507608,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
6,5598.522614137624,,0.14098636134933795,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
7,5649.285834840286,,0.13656040513350892,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
8,5729.01461472468,,0.13648271306788115,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
9,5929.9806917273445,,0.2020376831379212,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
10,5948.065986976105,,0.1995396600028732,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
11,5957.263890485871,,0.1315022890220888,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
12,5966.681264286911,,0.13202739417667012,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
13,5989.438836920125,,0.10001632420115261,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
14,5993.735366363027,,0.09629955385975268,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
15,6020.246871481748,,0.11479554431077692,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
16,6049.424405041496,,0.11015996887876328,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
17,6063.977208881092,,0.09546980466605384,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
18,6068.917148085804,,0.08617340466328152,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
19,6080.693923694017,,0.07925213567474383,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
20,6072.602131578164,,0.0811394744114305,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
21,6101.26042692456,,0.09428362220394955,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
22,6106.065414409843,,0.09921225106255767,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
23,6102.937429855184,,0.12085563753185907,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
24,6114.908058140316,,0.0924956672889641,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
25,6103.375443993193,,0.09380919151449903,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
26,6101.305998496029,,0.08767337994282817,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
27,6101.570270363481,,0.09784566209609545,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
28,6108.351102909766,,0.11058272880337378,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
29,6114.121582428508,,0.09943385528245774,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
30,6113.530701653788,,0.09287810575225385,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
31,6111.156685160267,,0.10826714471842859,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
32,6110.289658088479,,0.0995757025098266,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
33,6119.674829790209,,0.10608189661799318,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
34,6131.097572079779,,0.19237236959184634,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
35,6131.140957546689,,0.1581784908604001,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
36,6114.729747196706,,0.12304186001906496,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
37,6137.129162309215,,0.18425330302686785,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
38,6131.721795131543,,0.23122364051329208,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
39,6115.250053333883,,0.11531863617498925,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
40,6115.253339269291,,0.09549801036017533,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
41,6141.144831618583,,0.13659805761374252,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
42,6117.041420235282,,0.09608270837862781,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
43,6127.515513984632,,0.11625663163676282,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
44,6131.914432080841,,0.09910256030828242,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
45,6127.513580908399,,0.09911587612503138,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
46,6115.391580456492,,0.1074163890087136,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
47,6114.276420864344,,0.09182602755193958,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
48,6113.202414758451,,0.09852658901082288,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
49,6113.91061169611,,0.08934253282482017,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
50,6116.38143648144,,0.09010788905097254,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
51,6122.760372102464,,0.09109444955782983,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
52,6121.714262141923,,0.08730094008815148,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
53,6123.342022937097,,0.09911686852714309,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
54,6124.2912528875695,,0.10139872566531741,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
55,6139.819641115049,,0.14444849737433652,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
56,6141.462193248992,,0.1407486182254544,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
57,6124.711442463193,,0.0948286342470927,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
58,6152.259151727965,,0.18911456601380988,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
59,6119.373628825349,,0.09529870019484057,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
60,6141.16145592848,,0.10729335025481915,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
61,6134.301166124557,,0.09077262077679474,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
62,6134.000772820231,,0.102904713760989,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
63,6140.323207384917,,0.09214320683091153,1.0,170,170,STU_0328,nsga3,25,58.773701375117525
