generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7688.607071513122,,0.19504158479991218,0.4470588235294118,76,170,STU_0649,nsga3,14,37.705508375074714
2,7883.255966727951,,0.17465816908159795,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
3,7909.728794555329,,0.15335411923997289,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
4,8199.739095409344,,0.1546814454962601,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
5,8245.309496371578,,0.16777669407080867,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
6,8293.899569798965,,0.17253724579975166,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
7,8373.110058942726,,0.19808174919172372,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
8,8451.377163518468,,0.17049913659434962,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
9,8520.235778873894,,0.17603661273701465,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
10,8572.003950509103,,0.20155287856602244,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
11,8648.60263222328,,0.15935500525316942,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
12,8840.39938915509,,0.26893695902070414,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
13,8844.244924269875,,0.20723008978243176,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
14,8846.003707564436,,0.12555918607711358,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
15,9057.7458654682,,0.12848560018274707,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
16,9110.474267913569,,0.12651194287165204,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
17,9126.794550574627,,0.12266837373967052,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
18,9118.260538585419,,0.11442242555081676,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
19,9123.996691996677,,0.09678641902805014,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
20,9135.581008270288,,0.13160322502685654,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
21,9124.127759942448,,0.1647422862745669,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
22,9124.683935768806,,0.16131666390358854,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
23,9121.983752259988,,0.14571920659205348,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
24,9103.591681423484,,0.16425307213195164,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
25,9104.279647818395,,0.16351691941103058,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
26,9103.429600672738,,0.15920090610415094,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
27,9103.719605650325,,0.1631423653353099,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
28,9118.281131980895,,0.16612370913492877,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
29,9115.017257943233,,0.16086093002517582,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
30,9114.342354223689,,0.1633639558873926,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
31,9115.521064233353,,0.12030139969978253,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
32,9115.464840723938,,0.16932061486275546,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
33,9127.743766063812,,0.11400083232152043,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
34,9127.749673912755,,0.18679500723071785,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
35,9126.90845221914,,0.23280444436096234,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
36,9127.241215388327,,0.18753837966526887,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
37,9135.571041822452,,0.1804667538399128,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
38,9140.427462850837,,0.11284022388846816,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
39,9130.885392546093,,0.10928117581775411,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
40,9131.599172655511,,0.10777399569562011,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
41,9131.525765407852,,0.12743645375514256,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
42,9131.791213579541,,0.22041338462614052,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
43,9132.358474545748,,0.1243437217304,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
44,9133.589951776725,,0.12398420963332403,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
45,9147.902256035677,,0.18823600503520466,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
46,9133.825544228543,,0.18166431359324522,1.0,170,170,STU_0649,nsga3,14,37.705508375074714
