generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4739.059403447762,,0.2518369495228098,0.8630952380952381,145,168,STU_0548,nsga2,9,28.056278999894857
2,4787.213512496388,,0.18198343769073197,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
3,4828.823137461562,,0.14256165661088072,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
4,4875.244466033295,,0.14021315033547868,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
5,5083.994585060587,,0.16523824840263993,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
6,5221.387434519826,,0.16257866884086072,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
7,5295.723584366934,,0.12602548290071788,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
8,5415.632086024471,,0.10238027815544602,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
9,5441.143165973183,,0.09591877779472853,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
10,5490.372920740114,,0.2115953503147942,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
11,5513.626563031558,,0.07134927525839968,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
12,5535.986672089832,,0.0693656809993727,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
13,5545.259475791305,,0.0654792860272073,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
14,5548.2945177863085,,0.061222453279906636,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
15,5550.965406624896,,0.05195692375579197,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
16,5564.2549027118275,,0.06067558912760061,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
17,5583.027373309417,,0.06546390961498769,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
18,5584.098309440533,,0.06437882277454543,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
19,5587.700690872898,,0.07010888927650334,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
20,5596.845376770008,,0.11461022117638668,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
21,5599.120806054507,,0.0767603111410837,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
22,5607.79407752321,,0.07062280300560617,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
23,5634.706739954637,,0.07639512621790395,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
24,5634.955538447544,,0.08631231471480802,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
25,5635.683888798341,,0.08519457579471423,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
26,5627.018909401571,,0.0740968647450869,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
27,5627.786269009271,,0.07913796050344271,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
28,5625.014626778269,,0.09570159233943897,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
29,5633.554588479168,,0.06635606619194871,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
30,5638.989452159318,,0.06274980744378811,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
31,5639.518964879168,,0.07042982813600174,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
32,5640.412852218866,,0.07557987769238733,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
33,5641.285956619771,,0.07077659052125691,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
34,5639.445378131995,,0.0790107277265183,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
35,5639.060551271877,,0.07882192124079836,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
36,5639.65491211008,,0.07797069652972702,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
37,5630.058207737715,,0.2790768087169058,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
38,5631.308988367278,,0.0670926579555794,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
39,5630.06446824569,,0.2816998060562413,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
40,5643.3940465274945,,0.28063445806257925,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
41,5646.165994738549,,0.27545859983176746,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
42,5645.565768151446,,0.2751675921535865,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
43,5629.993357641375,,0.2745656280501988,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
44,5642.64779908568,,0.2750414825559005,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
45,5642.480404669315,,0.27874459381517724,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
46,5631.621165910052,,0.27856689482389785,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
47,5629.317968525457,,0.06160950192819178,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
48,5630.977031490751,,0.06582670066504867,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
49,5633.167685278655,,0.07288454061158746,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
50,5628.911473652579,,0.07304183970167237,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
51,5635.129695202131,,0.05905079195930915,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
52,5643.739685410131,,0.06575179740128949,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
53,5648.093775973362,,0.07599264754944894,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
54,5647.471814010746,,0.07143949515323392,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
55,5629.7575370571885,,0.07210986082707597,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
56,5627.190538389543,,0.05409027188947808,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
57,5640.302588350386,,0.05705867827226397,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
58,5635.276684405202,,0.056942686619212646,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
59,5628.0129771709,,0.0688043690692838,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
60,5632.127870655729,,0.06947134789937216,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
61,5637.060683819264,,0.07066764914949722,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
62,5625.211081697403,,0.0762374187222499,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
63,5633.686597464432,,0.05802672917076493,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
64,5632.641311517458,,0.05851976453229613,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
65,5641.856788228659,,0.07031855449749928,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
66,5641.831436090987,,0.06743560736546583,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
67,5646.595636368425,,0.06075871018073781,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
68,5644.408078178398,,0.0549328096660118,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
69,5629.780962024481,,0.06123509357748403,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
70,5638.260071990192,,0.07386235648555149,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
71,5644.368902760721,,0.06945953436245332,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
72,5648.502359008376,,0.06760458967967818,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
73,5632.936003934115,,0.06167221432097589,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
74,5655.172588004909,,0.06252328532851774,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
75,5654.306670603859,,0.0625363006902332,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
76,5653.5861471767,,0.07192924605177475,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
77,5656.444594711022,,0.06892620357938746,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
78,5656.075270916315,,0.061444427301117585,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
79,5653.093916673631,,0.07092902653222184,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
80,5653.917671614503,,0.0612684503552231,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
81,5653.856284674643,,0.058453089698134536,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
82,5642.654187454242,,0.06695620275839037,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
83,5643.738181093971,,0.06930986029052273,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
84,5652.2563407624075,,0.07291665320292638,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
85,5653.34496010556,,0.06365193251824401,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
86,5647.422406095138,,0.07230677268642881,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
87,5644.326423679158,,0.07549377101902804,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
88,5653.887501866273,,0.07178714992918384,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
89,5652.529033083466,,0.0681847457077402,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
90,5630.2928878077855,,0.07095053637660038,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
91,5644.799793165585,,0.07075885429047041,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
92,5637.04951714623,,0.06793987996836309,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
93,5639.666553183395,,0.06167840050127057,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
94,5639.6477800090615,,0.07153207590493049,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
95,5652.001641356002,,0.0690379638760246,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
96,5645.515856634223,,0.05757432188546419,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
97,5641.417687635794,,0.05881732611318721,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
98,5644.503909245377,,0.077543402170158,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
99,5634.141490133878,,0.07258476509287241,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
100,5640.382434241844,,0.06605994526958983,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
101,5641.458876648087,,0.06925846989843978,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
102,5652.050875303669,,0.05484162691437212,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
103,5622.74018579324,,0.06392091886484431,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
104,5636.756000841209,,0.05989267365756523,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
105,5634.678030071991,,0.06342177988067407,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
106,5634.17874483587,,0.06347517684801553,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
107,5627.477672245983,,0.06650103749418429,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
108,5653.073448546642,,0.07080541591954931,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
109,5652.736375867753,,0.0703474901924861,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
110,5643.721233252765,,0.07069199557705887,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
111,5642.736775722419,,0.06828905662887348,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
112,5651.155960466976,,0.06968849556517802,1.0,168,168,STU_0548,nsga2,9,28.056278999894857
