generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6611.992534541946,,0.34455057691084884,0.35294117647058826,60,170,STU_0466,nsga3,21,36.36248937482014
2,6901.871259501566,,0.19709957285821128,0.9,153,170,STU_0466,nsga3,21,36.36248937482014
3,7052.517260751063,,0.19627593365838245,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
4,7174.495721577783,,0.2166756366477298,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
5,7239.3367852113915,,0.184108358306546,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
6,7359.493111376723,,0.21212619529660487,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
7,7480.9120846581445,,0.25375625926815315,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
8,7588.741081715085,,0.24155360535707393,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
9,7721.911759542392,,0.2087630268296471,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
10,7729.4531220507215,,0.21538241613602327,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
11,7757.3400849846985,,0.1810269864858029,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
12,7852.368182427843,,0.13498705253662327,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
13,7860.628965831715,,0.17965251878434904,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
14,7987.677615764035,,0.13226081071215956,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
15,8025.7183891574805,,0.16537130684846985,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
16,8168.368820581581,,0.15197341248167218,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
17,8164.602683285806,,0.1747017143536921,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
18,8166.207548348584,,0.16361095649665947,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
19,8167.38885232374,,0.1551338596681135,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
20,8169.0395329152325,,0.15823803989486698,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
21,8175.9207917848325,,0.13741715877746966,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
22,8177.947545684163,,0.13378951848692092,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
23,8177.528172913613,,0.1169024519952728,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
24,8177.573341914711,,0.11515765113723911,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
25,8184.8070695894185,,0.1410680365439648,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
26,8188.691663494887,,0.1360533694402063,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
27,8183.420838300788,,0.14439398499808737,1.0,170,170,STU_0466,nsga3,21,36.36248937482014
