generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5902.546740440554,,0.3741091453682818,0.48823529411764705,83,170,STU_0076,nsga3,9,37.92372429207899
2,5987.765069847961,,0.19377558936389003,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
3,6139.245732810918,,0.19688021117865512,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
4,6206.679740630303,,0.15392429637836702,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
5,6456.152842776519,,0.16958141382372457,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
6,6564.291666740556,,0.17413530517056927,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
7,6618.012171938397,,0.16743376974251883,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
8,6619.084450219238,,0.14920576205186886,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
9,6641.01947085356,,0.19866678808200666,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
10,6771.821620724198,,0.1510196392217904,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
11,6796.606963923194,,0.15382883401654998,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
12,6827.312412898008,,0.11730745052876512,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
13,6885.90650299781,,0.13343931057378827,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
14,6972.322966769336,,0.1307613795238991,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
15,6984.727354209312,,0.14062820701619536,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
16,6988.946946183149,,0.14954135710706748,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
17,7007.187594664838,,0.150989791383473,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
18,7033.211916003103,,0.1480597941363825,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
19,7075.793895731931,,0.13441020095634365,1.0,170,170,STU_0076,nsga3,9,37.92372429207899
