generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5833.193563153157,,0.1789340266314368,0.8411764705882353,143,170,STU_0490,nsga3,17,39.00292337499559
2,5836.857748822008,,0.093421180432248,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
3,5861.865389889421,,0.1078821476392364,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
4,6062.333350558879,,0.1566066068297175,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
5,6104.634720516317,,0.11114771026598372,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
6,6129.632921145276,,0.11546384002005705,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
7,6138.740914840748,,0.1094779746296608,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
8,6235.903430281658,,0.07655660114717784,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
9,6261.858608769575,,0.11880656936775648,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
10,6292.362642955522,,0.0755948755543069,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
11,6301.89496903992,,0.06123951091653871,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
12,6305.715127021495,,0.05324934452231127,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
13,6329.6258917808145,,0.08062105125353365,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
14,6353.238457930751,,0.065691736362389,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
15,6359.10150822667,,0.05103617854623344,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
16,6365.313748277202,,0.05357129131855494,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
17,6365.599767144176,,0.049943917005315995,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
18,6372.729383594805,,0.04378599289498394,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
19,6382.851160491076,,0.04435936037063846,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
20,6389.63170665992,,0.05003866662473864,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
21,6402.086604850632,,0.04625235438560591,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
22,6404.188909737589,,0.055797843897459266,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
23,6408.545454406621,,0.05026616663547617,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
24,6406.832836890333,,0.06191453662997389,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
25,6407.827028844334,,0.064021916504515,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
26,6409.499578989182,,0.06422401706630732,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
27,6430.488584712884,,0.0639823759821138,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
28,6427.551515301991,,0.059997839398289815,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
29,6436.385699983351,,0.07554836730876975,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
30,6437.044220998647,,0.06140859544705236,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
31,6437.115401717903,,0.06292440167778984,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
32,6435.110751697738,,0.06373126018141889,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
33,6445.6116313685425,,0.06613191710309946,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
34,6445.661468449173,,0.06770178225961575,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
35,6441.909058899912,,0.07038582626117454,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
36,6446.002312548056,,0.07883063641057285,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
37,6441.918033918964,,0.09335895515205445,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
38,6440.895702182228,,0.06838736466328149,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
39,6440.8969240146935,,0.059717131737015976,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
40,6439.666184899598,,0.05922836696853998,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
41,6448.863212120589,,0.056706128018505046,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
42,6449.436510579567,,0.05961191548527618,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
43,6451.237129546574,,0.06127808080366651,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
44,6455.230032436209,,0.06700157197579557,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
45,6452.19278506876,,0.06458343328818154,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
46,6452.672523426702,,0.07215077474803669,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
47,6450.96539185088,,0.057328610281849095,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
48,6450.970024908406,,0.06309277537147345,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
49,6450.97586452903,,0.05665621274206407,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
50,6452.939067758973,,0.06412687701022177,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
51,6453.284447430972,,0.059498034713703914,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
52,6447.942975040823,,0.05393905156725795,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
53,6448.426407345857,,0.05100721443360315,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
54,6448.328513987094,,0.0524074862767889,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
55,6450.597046389997,,0.05190711986997463,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
56,6450.044153564473,,0.0620659994655813,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
57,6449.946737361462,,0.06074991975956972,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
58,6452.067801642852,,0.05512508751648097,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
59,6452.097382990219,,0.06163850422887685,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
60,6449.875766787903,,0.05725472387474952,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
61,6454.6308623075065,,0.05399733078902128,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
62,6454.817912905657,,0.05538587639097538,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
63,6454.803590169754,,0.06433337681042048,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
64,6455.201354874688,,0.06167719457342814,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
65,6455.101149529585,,0.07040789087498385,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
66,6455.1460809446435,,0.05610740690149644,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
67,6455.061084528701,,0.05803256831136212,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
68,6455.166448874209,,0.06415344512891921,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
69,6455.1113548708045,,0.06104234273704018,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
70,6455.064095535581,,0.06314874389935911,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
71,6455.082187763675,,0.055576287877597996,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
72,6455.086415264985,,0.062371250403138616,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
73,6455.077702017798,,0.06288552457357902,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
74,6455.026064545774,,0.06826769502114545,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
75,6455.136115195007,,0.05867794670653883,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
76,6455.341080437234,,0.05758341322049735,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
77,6455.2540170356515,,0.06981570354972506,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
78,6455.6830900561245,,0.07416402396832956,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
79,6455.691531723462,,0.06084992849420775,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
80,6455.321528362445,,0.055987016433054676,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
81,6455.242081902735,,0.061033732472230644,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
82,6455.767350919237,,0.05845845681847312,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
83,6455.889182372463,,0.05512582924286522,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
84,6455.925888685204,,0.0560344280336587,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
85,6456.036785173609,,0.059681374586718836,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
86,6455.808166453581,,0.0595435099453585,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
87,6458.2877961117265,,0.06355741439640024,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
88,6455.896707496928,,0.06035068858768154,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
89,6455.959256370262,,0.08118214927299658,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
90,6455.995071941549,,0.06522265379955239,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
91,6455.799836100367,,0.05338407515383612,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
92,6456.100282617446,,0.05698631297166897,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
93,6456.356107204217,,0.058361642872168655,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
94,6456.157861994607,,0.06345376268681399,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
95,6456.161047374475,,0.05881579758168192,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
96,6451.402200250207,,0.053699416830588646,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
97,6449.971266019354,,0.05110932264540763,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
98,6449.321502673406,,0.056622079715980995,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
99,6449.3696339937205,,0.05318535567765054,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
100,6450.284346820942,,0.06177865858641338,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
101,6450.420628051267,,0.059943912557082785,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
102,6456.813799394404,,0.053024412029113864,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
103,6456.787961355389,,0.059381614007743715,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
104,6456.878065527343,,0.06797331947936087,1.0,170,170,STU_0490,nsga3,17,39.00292337499559
