generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4270.806046077608,,0.11468739037923988,0.27647058823529413,47,170,STU_0379,nsga3,6,70.3793125001248
2,4295.119784122594,,0.12991052144055995,0.7705882352941177,131,170,STU_0379,nsga3,6,70.3793125001248
3,4762.430951071565,,0.07825836477345155,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
4,4840.966402908841,,0.09426077278313882,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
5,4854.236820051216,,0.08179794350597477,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
6,4869.040708592664,,0.07530769357423225,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
7,4944.907858368773,,0.06733462318048354,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
8,5011.72238650577,,0.10653213798987893,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
9,5160.953268939008,,0.07424898782932036,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
10,5317.172839968827,,0.059198497925063195,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
11,5527.973830174193,,0.06406564904462607,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
12,5615.926791542699,,0.07966715107605356,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
13,5651.737917529068,,0.055053819315954565,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
14,5739.584469144689,,0.06549131840983943,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
15,5747.246926731005,,0.06836508821177631,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
16,5753.521673986561,,0.059243999247911655,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
17,5756.651708181818,,0.052582965328336756,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
18,5872.862109800106,,0.05567498653248722,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
19,5907.218370484673,,0.055433849640468484,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
20,5923.541795725938,,0.11236625148528588,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
21,5926.403241391477,,0.058816193601988316,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
22,5945.206307575753,,0.06337031567745244,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
23,5956.100673757377,,0.0882495656921021,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
24,5978.173388561273,,0.07961556396075753,1.0,170,170,STU_0379,nsga3,6,70.3793125001248
