generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7559.852133790509,,0.3894107638588092,0.38095238095238093,64,168,STU_0442,nsga2,16,32.77023625001311
2,7770.2772095865275,,0.3090588259578683,0.9523809523809523,160,168,STU_0442,nsga2,16,32.77023625001311
3,7832.099620739633,,0.17096288745944757,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
4,7895.004222119795,,0.2027250748553885,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
5,8143.618896636084,,0.2185922507000772,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
6,8206.273724669656,,0.20607243330559288,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
7,8234.890005131681,,0.18594368634714362,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
8,8339.715991420406,,0.18061263107279135,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
9,8374.096120356318,,0.17828581919699515,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
10,8390.981558495514,,0.15910233183403732,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
11,8494.409530678578,,0.17404007705659205,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
12,8671.672762187318,,0.18022125133466985,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
13,8688.359124314886,,0.17213570372599055,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
14,8690.301781089398,,0.1852002214329392,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
15,8698.294144430052,,0.21867073646449547,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
16,8700.352950032753,,0.1900649530210411,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
17,8705.082869051364,,0.1875215855764505,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
18,8729.085847054856,,0.17500717427704102,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
19,8732.050007340651,,0.24374306897583187,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
20,8735.510642096038,,0.24861156045498892,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
21,8750.98685377562,,0.22878911555398776,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
22,8750.687945485248,,0.25015826703966415,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
23,8746.789735268187,,0.19161091541774344,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
24,8748.382897671543,,0.20749995751327863,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
25,8751.054697433025,,0.23379062393769692,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
26,8750.359771206195,,0.2104002270677531,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
27,8751.968238579695,,0.1999421719099486,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
28,8757.275366560621,,0.21351483788200235,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
29,8757.598955483183,,0.18758183620023708,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
30,8760.263288643693,,0.17107356371261212,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
31,8759.972530989588,,0.19936364883123917,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
32,8763.830760070869,,0.18764125248691502,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
33,8772.513919967849,,0.18064397857549253,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
34,8773.950781693798,,0.21149713223592537,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
35,8775.578452652311,,0.21351157691514985,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
36,8772.450018742456,,0.21448018965883567,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
37,8769.413851311101,,0.19250511732552084,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
38,8774.217987912154,,0.20197535815279558,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
39,8771.471402567486,,0.18124007100363065,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
40,8772.254881219917,,0.1778410178413405,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
41,8776.174357989239,,0.18523306604904308,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
42,8777.946845633218,,0.18571777759665858,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
43,8780.280635866115,,0.21532619956205948,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
44,8781.381355529935,,0.22512411645969535,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
45,8785.062241045329,,0.2324177794459571,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
46,8784.691048480461,,0.17698191501522223,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
47,8785.429163348763,,0.17919320763442523,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
48,8785.844604817254,,0.1777532011989211,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
49,8784.370269029256,,0.18204187542075434,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
50,8784.997393111214,,0.20610355004814873,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
51,8784.737336353604,,0.21839865288589225,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
52,8783.78651294508,,0.1716298485378865,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
53,8787.242391708847,,0.17361651858238097,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
54,8787.976842060198,,0.2249535379900892,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
55,8787.758675611054,,0.19543043961237522,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
56,8788.171367998168,,0.20159690295094962,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
57,8785.004107344863,,0.15879883345925214,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
58,8786.650497976138,,0.21725370127468965,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
59,8786.995992993954,,0.1816568282540073,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
60,8784.408227830758,,0.16197025934929454,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
61,8784.422069822258,,0.19129350966392733,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
62,8786.25514720501,,0.19426343347253783,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
63,8790.70083445785,,0.22281915077911021,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
64,8786.094143926111,,0.20750220754823595,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
65,8786.201734877171,,0.21145112619261455,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
66,8787.419120428305,,0.20426919389334466,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
67,8788.307773187904,,0.21221017357422636,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
68,8789.865808941959,,0.20124158238817433,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
69,8790.627683900111,,0.18381274476662995,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
70,8792.764178060403,,0.19090745727913846,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
71,8793.239299317087,,0.19028495712082494,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
72,8793.144332332668,,0.18659166694575707,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
73,8791.519185583034,,0.2145194935873174,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
74,8792.100509412066,,0.19014973726849452,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
75,8791.608410952827,,0.2091523055837326,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
76,8791.785334523429,,0.20361287999610597,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
77,8790.787953026913,,0.1965839423932487,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
78,8793.773201672902,,0.1996718246792564,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
79,8791.821113745507,,0.16384239520242427,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
80,8794.373503893745,,0.21896675221070808,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
81,8793.36294441048,,0.19593865027312432,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
82,8791.934054346992,,0.18519027516455588,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
83,8789.749086907821,,0.20550652158853355,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
84,8792.812073176727,,0.2069595561832841,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
85,8794.59130081447,,0.21470398881372535,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
86,8796.023478728479,,0.2223427230716448,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
87,8792.921890446072,,0.21923936576454142,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
88,8792.977052693357,,0.20839082424685756,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
89,8794.220106352011,,0.19695354991285136,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
90,8794.075438786364,,0.18074728657004677,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
91,8796.270419246326,,0.1771743740647982,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
92,8797.294746300655,,0.18604790262130871,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
93,8796.295148472407,,0.16684505010063544,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
94,8796.143288357482,,0.21481762867598764,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
95,8795.96677182795,,0.22087183995998166,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
96,8795.845507343827,,0.23388700676460134,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
97,8795.546943077552,,0.1937249240365673,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
98,8795.738584757284,,0.1986480377741515,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
99,8794.171849818671,,0.1867845213395222,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
100,8793.466699578883,,0.1829360697391382,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
101,8793.398385661847,,0.1838549929837085,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
102,8794.831011402606,,0.17446273617925373,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
103,8796.682821616023,,0.21987769270666274,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
104,8796.693934351064,,0.18619685624961277,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
105,8795.31622544547,,0.18370043102725186,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
106,8792.666640118201,,0.18313750439900733,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
107,8795.4729410665,,0.18809204212773403,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
108,8793.413788781421,,0.20096432428043198,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
109,8795.47067472102,,0.1854135120630918,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
110,8794.453722188264,,0.19064013380123937,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
111,8795.754200848442,,0.200777027556625,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
112,8796.622568809875,,0.18940946289968302,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
113,8795.649727800039,,0.22098745013205068,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
114,8795.210638999066,,0.18512732729975945,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
115,8793.82163408105,,0.21960687392049208,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
116,8791.94726068193,,0.1917800751059448,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
117,8794.646486905385,,0.2248844461387276,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
118,8796.226524345202,,0.19108281310592015,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
119,8795.850109483388,,0.1888420068983284,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
120,8794.75604451546,,0.1912854787770417,1.0,168,168,STU_0442,nsga2,16,32.77023625001311
