generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4817.6226732320265,,0.1323042622463747,0.9821428571428571,165,168,STU_0351,nsga2,11,34.567149749957025
2,4868.170110224977,,0.09887461302565752,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
3,4923.536803500766,,0.1376270234128022,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
4,5196.7204554018535,,0.13721775092130334,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
5,5503.217989544115,,0.1300435230134003,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
6,5530.162826607104,,0.10716888483362884,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
7,5658.978337120325,,0.09645806286996378,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
8,5794.06740486815,,0.06277913423942649,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
9,5829.187680090405,,0.07245482300994727,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
10,5851.270701941748,,0.0685853160356198,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
11,5947.4637368707145,,0.07862836881549222,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
12,5962.225198731249,,0.062039647707292644,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
13,5964.473886607795,,0.054878412119529124,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
14,5971.302774017771,,0.05193686319704677,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
15,5973.981825194833,,0.05017186694836609,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
16,5995.703518181892,,0.05173146562196031,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
17,5989.020551424252,,0.05197698113213128,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
18,5999.290748329884,,0.05951869320954928,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
19,5998.299894738657,,0.06520107921208129,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
20,6019.5392869409925,,0.059148906357363654,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
21,6020.393907706764,,0.06118678976111133,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
22,6017.767091531601,,0.0644571300845905,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
23,6020.785373643179,,0.06357572369093158,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
24,6024.727199979656,,0.06246442126259056,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
25,6020.52266422544,,0.05681705783064947,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
26,6020.018306202313,,0.05852938005082997,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
27,6019.361750224668,,0.06495849082956358,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
28,6018.625861512495,,0.06890648757218217,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
29,6017.5117955742335,,0.06759705980138114,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
30,6018.485129541828,,0.08989383951217243,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
31,6016.8011037378965,,0.07147944938458581,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
32,6017.465250180899,,0.09342786454024013,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
33,6013.683675997758,,0.06945156680511365,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
34,6016.558812590276,,0.06736653607751934,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
35,6017.455862060427,,0.06449412392155551,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
36,6019.716656651226,,0.12549541327884847,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
37,6020.485600208324,,0.11802794091597062,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
38,6028.131758985262,,0.08489711046572966,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
39,6028.113585375906,,0.1150427285424469,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
40,6026.51182077513,,0.11653415168026403,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
41,6027.906666461907,,0.12091820278575166,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
42,6027.643165275939,,0.09459123074620658,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
43,6024.408656300528,,0.11741507152035009,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
44,6024.086685934107,,0.11781566420017078,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
45,6025.439974889387,,0.05055902421058516,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
46,6020.2611425447885,,0.07070908512194433,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
47,6019.852631368718,,0.06485368634092968,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
48,6015.4778802118235,,0.1058636968210655,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
49,6016.979490063024,,0.10481504105045233,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
50,6016.598894512419,,0.05874889353190744,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
51,6016.721061737073,,0.05838841812589577,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
52,6016.710714866213,,0.05604048619926412,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
53,6015.731511749926,,0.05551742082627677,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
54,6015.444450969919,,0.05844851391171369,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
55,6030.403955684992,,0.09091358243633685,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
56,6027.3681594387745,,0.0890620809312714,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
57,6027.6065555959885,,0.07816539634623522,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
58,6024.887128003131,,0.0777055867854191,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
59,6023.539233698523,,0.0817243918362992,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
60,6017.35306376649,,0.07887069913847156,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
61,6018.840808169436,,0.07707916466660847,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
62,6026.208280849738,,0.07910025695652617,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
63,6024.140692755145,,0.07862018330816538,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
64,6019.267232284874,,0.08493014339554258,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
65,6020.016471742454,,0.07936603176345595,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
66,6021.466953190085,,0.1424605554152189,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
67,6021.617940553039,,0.06419096646103566,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
68,6018.219594310414,,0.1408174941832583,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
69,6020.935231886891,,0.08709814012671326,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
70,6018.535342382607,,0.06052768630785389,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
71,6021.411428449116,,0.05658765505531543,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
72,6020.566357045738,,0.07075537564323463,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
73,6020.977835045713,,0.10143784508877764,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
74,6020.988241117891,,0.0648284803761943,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
75,6021.972421431896,,0.1333597674415209,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
76,6024.489181438858,,0.056413437951247564,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
77,6023.265149380006,,0.1328035466501657,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
78,6031.998670923758,,0.13194840670022465,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
79,6030.4903524091715,,0.12946538616769954,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
80,6030.455567906754,,0.13008880287123972,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
81,6029.326630689027,,0.13154700410528597,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
82,6030.454572867307,,0.12985769631797855,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
83,6029.7680430295695,,0.12840719317721758,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
84,6015.288905106445,,0.10372798361164495,1.0,168,168,STU_0351,nsga2,11,34.567149749957025
