generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3810.5150220833634,,0.2381605774490447,0.7023809523809523,118,168,STU_0073,nsga2,16,49.07526566716842
2,3914.155386417575,,0.1982874336890146,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
3,4138.000599451025,,0.18726261494463775,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
4,4268.757886927062,,0.15881148910249354,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
5,4372.163972581249,,0.13821302602020585,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
6,4427.806778569523,,0.12574326665153382,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
7,4543.344609405827,,0.1272962925250202,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
8,4614.231321092667,,0.10098538676828366,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
9,4700.096606852351,,0.09011241442764215,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
10,4757.541189310114,,0.09501279276772502,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
11,4772.228005917183,,0.08887670410838676,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
12,4798.600586582817,,0.07865747432902828,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
13,4808.2163043048995,,0.08295151335811743,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
14,4812.805777391119,,0.0696337060085894,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
15,4852.391316258309,,0.06726545617749582,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
16,4860.748154192557,,0.06772398656443666,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
17,4913.228293898176,,0.15127912727094056,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
18,4914.898817781635,,0.07696947299701065,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
19,4915.8312437371915,,0.07521237636388847,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
20,4914.342815033626,,0.08107254579090316,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
21,4922.273019719929,,0.08013298797294391,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
22,4925.275980789264,,0.07306426113881931,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
23,4927.761438284758,,0.06591307793650693,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
24,4925.754214300055,,0.12209418337081614,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
25,4930.279591588939,,0.07827215848299864,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
26,4939.128303821748,,0.0905464811427062,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
27,4944.070936720272,,0.07637019812088316,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
28,4946.181453391826,,0.0945891652417542,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
29,4948.825639858496,,0.09688033098862982,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
30,4949.539840537091,,0.09693864812528737,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
31,4952.76976477582,,0.09414359886941508,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
32,4954.303288032695,,0.07288272091397051,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
33,4957.461441449497,,0.0720351691236212,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
34,4957.259300874145,,0.07173798258980929,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
35,4957.241289839258,,0.07131513057250956,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
36,4955.054411925735,,0.06947842418792846,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
37,4953.450325601416,,0.07590348731511562,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
38,4970.344460991685,,0.09790174146239519,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
39,4969.497926815173,,0.10035004498098835,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
40,4970.59472985933,,0.08462462203764154,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
41,4972.440852717361,,0.08567623320919071,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
42,4965.26177927476,,0.07008037216764049,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
43,4967.639375267361,,0.08957671936840243,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
44,4970.323496784008,,0.08254960860005471,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
45,4970.464349885555,,0.07779750976476883,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
46,4966.192675391558,,0.0913108598063133,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
47,4968.76305360603,,0.07820696782313626,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
48,4967.67233530714,,0.08010207215460949,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
49,4972.610532686855,,0.07587200149053967,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
50,4970.994551643968,,0.08910302298242909,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
51,4967.113797482092,,0.08577622672441595,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
52,4967.842423177384,,0.08260494410869833,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
53,4976.85582138697,,0.07741197651477143,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
54,4972.280072283819,,0.08539963038615336,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
55,4974.064825068228,,0.0817389175950306,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
56,4974.11159681161,,0.08284314875061716,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
57,4972.0243956452205,,0.07446509587384458,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
58,4974.603107502828,,0.07394811176145255,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
59,4977.256893484979,,0.07783353611305087,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
60,4976.223791728751,,0.09137542049231723,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
61,4972.668136597315,,0.083727166485331,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
62,4971.974771886562,,0.09146134655267227,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
63,4974.398450780896,,0.10387450379505377,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
64,4968.667254160562,,0.08398534534333553,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
65,4971.011239032961,,0.0875931996312841,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
66,4967.686422150425,,0.08800863699034137,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
67,4972.1096803175,,0.0873777033679992,1.0,168,168,STU_0073,nsga2,16,49.07526566716842
