generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6794.96531829197,,0.20529897766090713,0.7380952380952381,124,168,STU_0383,nsga2,16,31.546080209081993
2,6854.783375395341,,0.10380104083512469,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
3,6909.356564545165,,0.1338247946359562,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
4,7085.57778654126,,0.13680720168321037,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
5,7130.3136127728985,,0.1314895201829469,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
6,7205.192397899403,,0.10459813322333812,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
7,7447.457908879014,,0.10162278778842361,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
8,7459.485396534574,,0.09732826109880975,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
9,7461.76385682429,,0.08852355592177118,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
10,7522.643636372552,,0.084540161022948,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
11,7542.456632963589,,0.09460186756332932,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
12,7553.024557467914,,0.10053398661780709,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
13,7588.663216647897,,0.10333104443871433,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
14,7591.233189488687,,0.10558680158280974,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
15,7610.072628740424,,0.1064278476792899,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
16,7613.316645475215,,0.09875917482872636,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
17,7642.571460378531,,0.22438658342170453,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
18,7656.991587202712,,0.22202986842784447,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
19,7656.977281375781,,0.09614525335596513,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
20,7656.619592052817,,0.09668673614961962,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
21,7656.920344487942,,0.12155378365189969,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
22,7663.152409596953,,0.1230158864484579,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
23,7665.114271359436,,0.10637603638397025,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
24,7664.818413425539,,0.1160042706278656,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
25,7670.344141084472,,0.10544024686124283,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
26,7671.834013180645,,0.09852336509096794,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
27,7669.631378036534,,0.1162034223037371,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
28,7670.65768040791,,0.08619131782527822,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
29,7674.001449558136,,0.11551975061062968,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
30,7676.121213832664,,0.10879224512673608,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
31,7670.032382112351,,0.11629844359073155,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
32,7669.759776371702,,0.13362512854743372,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
33,7670.584471143213,,0.12112267063267701,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
34,7673.540558065679,,0.10475492516708787,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
35,7679.745765825932,,0.10376465463082313,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
36,7674.046813462373,,0.09788011975625117,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
37,7683.9130347031005,,0.0910432543412008,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
38,7685.494260793654,,0.0936050784692321,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
39,7686.398195137476,,0.10161081995648993,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
40,7684.987490970773,,0.09811008869719122,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
41,7684.806508449505,,0.09454556438417494,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
42,7685.441121151819,,0.10749868512276929,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
43,7687.399193094961,,0.0930803147660683,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
44,7691.560230937728,,0.10440734356733064,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
45,7684.2556917978545,,0.10186155809862883,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
46,7686.156798843781,,0.09926708031688586,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
47,7691.067984835727,,0.10384460145724508,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
48,7691.147818090466,,0.11415594211077204,1.0,168,168,STU_0383,nsga2,16,31.546080209081993
