generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13831.449916988242,,0.6693147655470629,0.2261904761904762,38,168,STU_0502,nsga2,19,24.740026167128235
2,13915.966099428073,,0.44973603955249336,0.6309523809523809,106,168,STU_0502,nsga2,19,24.740026167128235
3,14205.29307447356,,0.30171910027783766,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
4,14949.262733022033,,0.3400566292470131,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
5,15440.887042425347,,0.26291070537609695,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
6,15887.436908806563,,0.3223921169250515,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
7,16626.746367471573,,0.3521798258246225,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
8,16645.552546734274,,0.21368875275679938,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
9,16863.061534134387,,0.24826391771973888,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
10,17386.009703300406,,0.2763108403857482,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
11,17582.052682216083,,0.3049792734236909,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
12,18083.50792497257,,0.25202138068797825,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
13,18120.896584542956,,0.29766478311660627,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
14,18120.165822362156,,0.27644822134524755,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
15,18147.464866463855,,0.2897672900041353,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
16,18157.742996209214,,0.23891300206633048,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
17,18284.26221178752,,0.29384942428433236,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
18,18290.036936573524,,0.31294586510156813,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
19,18365.396413334347,,0.2723270307676359,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
20,18490.14640148182,,0.3074491432284778,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
21,18491.884590029178,,0.3433402984014789,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
22,18497.917081502444,,0.29112697047747776,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
23,18507.86538053129,,0.25738252052810207,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
24,18514.99241413945,,0.27578371650495354,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
25,18533.246778248464,,0.3190882391953619,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
26,18593.110300934164,,0.3359389611629283,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
27,18649.122603502678,,0.3199270209429573,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
28,18658.91247602139,,0.2560831795464558,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
29,18661.486286836527,,0.26566617094387746,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
30,18663.813973143784,,0.25888666331491994,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
31,18663.178805532963,,0.2879659975543847,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
32,18665.2654664871,,0.23461610948217537,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
33,18674.011320557896,,0.2871604121560457,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
34,18682.564931181067,,0.2599783174884454,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
35,18680.31462421836,,0.2637391014902449,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
36,18686.330445348583,,0.22820487455107227,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
37,18689.64321354069,,0.28725331996504205,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
38,18685.264078598237,,0.27708393319489566,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
39,18685.493950695287,,0.2854493935601107,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
40,18702.312087832666,,0.2850649759524484,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
41,18700.05759389857,,0.3013168374460537,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
42,18704.497319136008,,0.26386176178352755,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
43,18705.583339799185,,0.257365653816679,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
44,18709.1740550797,,0.26582753938863757,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
45,18711.113189021376,,0.24900111414190534,1.0,168,168,STU_0502,nsga2,19,24.740026167128235
