generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5533.0225456904045,,0.2659382891928611,0.4176470588235294,71,170,STU_0488,nsga3,13,63.814981875009835
2,5617.579473307722,,0.1666827054006306,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
3,5691.99916519114,,0.16502495076249304,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
4,5889.876434407286,,0.14385422936374456,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
5,5987.72747670118,,0.12833414146312686,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
6,6012.844269287678,,0.1256236424438785,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
7,6057.6151020408015,,0.16541657763698853,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
8,6421.745518374277,,0.16641111072251552,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
9,6434.997636566714,,0.14934304798452433,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
10,6439.3109670927215,,0.12265909635219682,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
11,6442.221189337374,,0.11997774456860448,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
12,6445.798683875482,,0.11432275067268767,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
13,6455.344477577054,,0.0937440243930396,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
14,6478.690056994141,,0.09487825687351892,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
15,6491.989962223895,,0.12287122106765343,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
16,6544.873567653334,,0.11673546601898777,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
17,6545.736040725005,,0.11183536130278961,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
18,6546.658077680611,,0.10870790193305616,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
19,6560.6638282773965,,0.11339031669013232,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
20,6564.138123159139,,0.13907845693445747,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
21,6562.558530112001,,0.13613699399896353,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
22,6582.340073835205,,0.13129667804275819,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
23,6588.446498125444,,0.12351954757454692,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
24,6568.123023937841,,0.14291585215180805,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
25,6591.137295255168,,0.14071836962204531,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
26,6626.349661968234,,0.12400215938380367,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
27,6627.148239527862,,0.10220434259004038,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
28,6629.460877387554,,0.10850543577671641,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
29,6636.730097479146,,0.09968372971365934,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
30,6642.73552488765,,0.09517642748927554,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
31,6642.382068758603,,0.09012220812505031,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
32,6647.379422981161,,0.11136713183512956,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
33,6658.195180460023,,0.12809359411766685,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
34,6655.485260660524,,0.12313550108434283,1.0,170,170,STU_0488,nsga3,13,63.814981875009835
