generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6016.901673310242,,0.24199618224014888,0.4107142857142857,69,168,STU_0630,nsga2,23,64.71875474997796
2,6352.6506920595875,,0.22419004965444136,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
3,6470.256480311564,,0.232748667859428,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
4,6561.531739760377,,0.15338094670676472,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
5,6621.371313777047,,0.14698059090874283,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
6,6808.019329827859,,0.13999692748608283,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
7,6850.231083946018,,0.1282662796796819,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
8,6876.777508330072,,0.1342497454795301,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
9,6907.890207350852,,0.12258375437777556,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
10,6918.42642069342,,0.15138351679164233,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
11,7080.403437383634,,0.14314210686150824,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
12,7147.328843645982,,0.14457830189191434,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
13,7235.530903425084,,0.13627331739925555,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
14,7237.8953060711465,,0.14077157647930433,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
15,7249.807297550291,,0.15182571977854034,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
16,7260.3753623022885,,0.15279506182635774,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
17,7290.552724525991,,0.14290143443682052,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
18,7304.583937054438,,0.15233851761352443,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
19,7288.735801075014,,0.1588980524982971,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
20,7298.342068620663,,0.14803652722833338,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
21,7302.882287793243,,0.15288889813432327,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
22,7306.470807961879,,0.15368544153581987,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
23,7315.320398699583,,0.16786733690935124,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
24,7317.278189531555,,0.16057974816046147,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
25,7317.532703528825,,0.15430859792628976,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
26,7314.824784396778,,0.15557312626431175,1.0,168,168,STU_0630,nsga2,23,64.71875474997796
