generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6777.955630192981,,0.2298413872310385,0.4583333333333333,77,168,STU_0422,nsga2,8,39.810122666996904
2,6894.966288387932,,0.1747572417697152,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
3,7090.776034684121,,0.17099091697409396,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
4,7130.444189688187,,0.15749941594212968,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
5,7194.043744140879,,0.180391243889391,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
6,7261.261462777134,,0.13239867144001893,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
7,7314.427372199382,,0.15186291561412119,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
8,7440.361772286319,,0.16758029115446188,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
9,7520.857886998204,,0.14869298912642687,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
10,7534.1937086885955,,0.11647625690844361,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
11,7576.145507019041,,0.15678460707219505,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
12,7612.752171925933,,0.13437105606642588,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
13,7632.80264894489,,0.08117538880422158,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
14,7647.889010026744,,0.10751661895973497,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
15,7659.001095859744,,0.10960290436211927,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
16,7659.579784506042,,0.11730365533481453,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
17,7671.1571167567035,,0.10711499834349272,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
18,7674.7598565806775,,0.126064228764521,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
19,7683.030449139423,,0.1195255389001071,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
20,7686.075944538588,,0.1596090171819967,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
21,7689.038557814916,,0.13006146860707343,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
22,7687.758046000898,,0.14942173396907518,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
23,7691.325351371494,,0.14610092553188092,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
24,7692.253849051014,,0.14226029904056126,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
25,7691.3599722321105,,0.12777327404869648,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
26,7691.879833445917,,0.1329834660561216,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
27,7691.871953787133,,0.1284282131935129,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
28,7691.353137346505,,0.14432159379520096,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
29,7692.184867287959,,0.13403651573951506,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
30,7692.014300887075,,0.13234816157817658,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
31,7692.248368740614,,0.1262531383026108,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
32,7692.395822087714,,0.11436416862887135,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
33,7691.809619184264,,0.10700033765177654,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
34,7692.415584846616,,0.10769967450926368,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
35,7692.828053908824,,0.13396838535845154,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
36,7691.619354434429,,0.1569832782477374,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
37,7692.993260104515,,0.1272679595634116,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
38,7696.1130681401855,,0.12689426814667118,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
39,7696.473166597703,,0.12046936471449014,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
40,7693.122174700917,,0.10850864114261084,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
41,7693.342104786399,,0.10248932130950905,1.0,168,168,STU_0422,nsga2,8,39.810122666996904
