generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6109.942696132491,,0.10333105740988063,0.9702380952380952,163,168,STU_0372,nsga2,4,58.88327750004828
2,6149.411534795616,,0.08204025521201824,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
3,6299.336105059661,,0.14682442482276192,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
4,6548.939516801397,,0.09659329719525665,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
5,6582.242190428566,,0.09899387264780422,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
6,6585.87516919744,,0.0833978190745887,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
7,6586.870027532462,,0.07635379330390966,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
8,6589.5104495428695,,0.058409111438149496,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
9,6590.641610159881,,0.06317703187117392,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
10,6598.4914992235745,,0.048850960000288844,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
11,6635.794333958577,,0.059843932925811104,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
12,6642.546111810388,,0.06223605749780175,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
13,6647.048491391679,,0.052308436732002375,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
14,6647.540098922323,,0.04945928786394447,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
15,6651.691252628757,,0.047298948893708254,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
16,6652.457307170486,,0.04759665175445281,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
17,6652.525227496583,,0.04670305346540897,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
18,6656.584633969854,,0.04881723075294399,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
19,6656.712940327313,,0.04942005041734138,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
20,6656.823741227861,,0.04489405285868525,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
21,6659.870068733315,,0.04542640816650965,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
22,6659.870565233922,,0.04502183091404813,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
23,6661.618688259923,,0.04702950391463765,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
24,6661.5136730488475,,0.04676235096888448,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
25,6662.093964182619,,0.04648758740871475,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
26,6662.376336028969,,0.050531594960959374,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
27,6662.476894936708,,0.052250656184452585,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
28,6662.4580851133815,,0.04455051362087086,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
29,6662.430699068318,,0.0468881878115022,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
30,6663.165411610008,,0.04815815534665943,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
31,6663.950627547783,,0.045636508377606466,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
32,6663.904474039909,,0.04647717722960742,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
33,6663.8870753315205,,0.045405180279686354,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
34,6664.004936987491,,0.04143647000129291,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
35,6664.024268180343,,0.05309157988014501,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
36,6663.940376780629,,0.04457253042251332,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
37,6663.959538206165,,0.05036371085676022,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
38,6663.968671312302,,0.04749066338187772,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
39,6664.726186454693,,0.050601400603775264,1.0,168,168,STU_0372,nsga2,4,58.88327750004828
