generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7706.378187149691,,0.33302739173158835,0.4226190476190476,71,168,STU_0649,nsga2,13,34.87458212499041
2,7818.4486329880765,,0.29745481650802014,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
3,7949.447601620631,,0.1779505284719258,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
4,8269.041992998586,,0.17599331062081372,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
5,8303.74764245162,,0.15340274786871846,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
6,8478.73681291215,,0.18513144243977048,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
7,8543.017543213364,,0.1629768188930222,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
8,8729.901330139239,,0.1986335855131564,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
9,9028.515721856593,,0.26321787315298034,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
10,9039.65786481752,,0.16457264488923695,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
11,9044.726215077504,,0.14054518706975078,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
12,9055.685356089269,,0.11715189384611406,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
13,9076.123190245526,,0.13906574304504105,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
14,9087.078599807975,,0.1326703263322272,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
15,9101.928259331067,,0.13053101458903393,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
16,9103.46610413764,,0.18616230355600083,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
17,9117.150439089011,,0.19093065932744863,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
18,9119.565243340292,,0.1400943974539477,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
19,9138.449510922179,,0.13633193770011243,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
20,9138.000290902803,,0.1431998633110925,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
21,9151.502002675796,,0.14165412968166177,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
22,9152.02669458808,,0.15160579294750667,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
23,9154.033264213245,,0.12486979654387421,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
24,9157.417340777089,,0.11693688547571973,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
25,9158.138614541458,,0.1284119252671278,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
26,9159.282151923828,,0.13484926376381745,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
27,9159.75323936093,,0.12996902045888156,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
28,9160.275327357758,,0.13543352030232558,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
29,9160.696804469495,,0.12524660636756083,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
30,9160.605577685339,,0.12587882901632902,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
31,9160.405243554535,,0.12327149099143157,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
32,9161.024417268081,,0.11547365861584363,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
33,9164.040935293477,,0.14325966651609742,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
34,9163.968160485561,,0.1391526386545972,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
35,9164.246322008474,,0.13086573813905628,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
36,9164.03123392857,,0.11831148561935428,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
37,9167.151021244941,,0.1281245445439326,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
38,9167.294879837558,,0.1259834358639272,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
39,9174.625284419391,,0.15867430629374266,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
40,9173.534215045984,,0.1296440804415742,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
41,9173.154004697757,,0.13682815190561282,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
42,9174.07665819174,,0.14923409479444502,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
43,9173.584453017213,,0.15464299316211297,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
44,9173.146517000976,,0.1534992364164977,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
45,9172.558371202133,,0.13029225724138563,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
46,9173.070531798248,,0.1263692573491724,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
47,9175.17539700506,,0.14977619708183929,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
48,9175.486133489007,,0.14134256419119692,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
49,9177.148650665544,,0.16534807139023772,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
50,9178.758102454623,,0.1355139295921733,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
51,9179.184577641365,,0.16875223698847713,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
52,9178.846065597238,,0.1389030539698777,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
53,9178.719600101473,,0.14418570680628126,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
54,9178.716516907978,,0.14107420612940938,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
55,9178.36723941916,,0.12160199862429487,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
56,9178.092975612852,,0.12225086928984803,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
57,9177.367441135499,,0.13144094260852254,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
58,9177.8501203414,,0.11035051361402354,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
59,9176.649929181087,,0.10427985977737814,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
60,9176.649120611997,,0.1167001842973774,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
61,9176.446437460627,,0.15076095555192143,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
62,9176.051251009798,,0.12062761138890368,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
63,9176.20172139322,,0.14405849877285049,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
64,9177.82836609894,,0.15048655497586652,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
65,9179.399863920828,,0.14246287904925506,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
66,9180.257512341805,,0.12721079384175416,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
67,9178.605431917373,,0.12590708070812906,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
68,9178.31152906257,,0.12698055043358256,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
69,9178.534068451685,,0.147933524289063,1.0,168,168,STU_0649,nsga2,13,34.87458212499041
