generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6432.464318736772,,0.26837748926725963,0.4642857142857143,78,168,STU_0630,nsga2,16,66.92266612499952
2,6520.013552673596,,0.19185642429929606,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
3,6601.15739237904,,0.17557508271849204,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
4,6641.839240866389,,0.17978181403591925,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
5,6679.436528036298,,0.1842263716170046,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
6,6760.30100623741,,0.12989625631002788,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
7,6779.3937874599,,0.14669225275856757,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
8,6846.507295798212,,0.18773412171780082,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
9,7003.022974899104,,0.23760113360098203,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
10,7032.251977401211,,0.23422802945942106,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
11,7157.06593986125,,0.18968850559125586,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
12,7166.339953428081,,0.14186042252130787,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
13,7229.042954594233,,0.21624417030422646,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
14,7275.131649454929,,0.23948968588710004,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
15,7278.202166497016,,0.1305703072823025,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
16,7287.300968595859,,0.14396562376707794,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
17,7296.4144761566395,,0.15872722507674156,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
18,7301.685314944916,,0.1642233990189898,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
19,7301.401618740238,,0.16996802724261606,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
20,7314.424932229005,,0.14695600175091822,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
21,7317.454170337929,,0.14336835645912357,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
22,7324.130716236805,,0.15378265758194562,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
23,7331.769563262853,,0.17119270924820743,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
24,7334.754224282624,,0.14414353334991553,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
25,7341.88927963513,,0.17039743426898274,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
26,7343.308167905386,,0.1543394440535971,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
27,7344.2925955394085,,0.16499499365861683,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
28,7344.031477890569,,0.18388005533996876,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
29,7342.688750567417,,0.17495231844799333,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
30,7341.181704607838,,0.18793495945740424,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
31,7348.2279680110205,,0.1773294663635923,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
32,7339.207968845065,,0.18926426052430906,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
33,7348.429540246807,,0.18101525003633226,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
34,7341.645671325342,,0.1700228528142405,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
35,7347.40920087006,,0.16318422808377378,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
36,7348.758415626,,0.1756755073865026,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
37,7351.980856620748,,0.17763503592524268,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
38,7356.283748801961,,0.15725302149756437,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
39,7343.137326484089,,0.16336255336731287,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
40,7353.746380134583,,0.1962287150777445,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
41,7345.355475752401,,0.17089527352707443,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
42,7365.651721537981,,0.21413054234926351,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
43,7371.368741253612,,0.18768694441683656,1.0,168,168,STU_0630,nsga2,16,66.92266612499952
