generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.118517166929,,0.14131452657306354,0.8411764705882353,143,170,STU_0215,nsga3,5,38.059959083097056
2,5454.854850141327,,0.12206875956741792,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
3,5608.70156978343,,0.18852253237637873,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
4,5741.6980630422095,,0.19866181362710986,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
5,5792.677136874739,,0.18930571103732835,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
6,5809.4237264981375,,0.15383498310467256,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
7,5891.87601665203,,0.08519681385651283,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
8,5978.723958139319,,0.19551496429079018,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
9,5979.687561032992,,0.1856671066055211,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
10,5997.084293560637,,0.1711312751003802,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
11,6047.597088986088,,0.21452318066242826,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
12,6065.345475359866,,0.28484921125091106,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
13,6076.816985077567,,0.15720895922262745,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
14,6095.9930596863705,,0.11629659302159293,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
15,6119.454597913389,,0.12459827540116415,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
16,6138.998340902075,,0.06441296140965187,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
17,6135.71166810333,,0.06212972134361332,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
18,6137.580465565833,,0.14001839047509076,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
19,6115.490807146891,,0.07100612514855223,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
20,6123.21349884168,,0.0723705189159339,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
21,6122.879401997849,,0.06603249887043545,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
22,6132.240881421119,,0.06654858306832878,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
23,6130.081560256396,,0.07016177851426725,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
24,6135.425088881761,,0.07311701775980456,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
25,6160.802583173913,,0.06932396536641618,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
26,6148.01400783156,,0.06385163069579311,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
27,6154.085334781086,,0.062465028197729686,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
28,6156.150163973933,,0.05883150515030608,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
29,6157.315100686228,,0.0649734134294308,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
30,6153.338619756666,,0.07390845618480277,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
31,6153.061346246334,,0.08142628809325844,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
32,6148.7931295231065,,0.07514575597939485,1.0,170,170,STU_0215,nsga3,5,38.059959083097056
