generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3978.6214483638996,,0.08198092669582013,0.9940476190476191,167,168,STU_0260,nsga2,22,30.202514708973467
2,4201.9181412067865,,0.10550842078257802,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
3,4355.24122475243,,0.1001737765585229,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
4,4436.962403977517,,0.14965893569424257,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
5,4467.485847640192,,0.0696234249018107,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
6,4530.138492105953,,0.048519062728808876,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
7,4549.138848279499,,0.05000747771100212,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
8,4553.97523594499,,0.0390262567298119,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
9,4562.373768555912,,0.04720782808932221,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
10,4583.828584842617,,0.040956141397713246,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
11,4586.768717495725,,0.03702831253291477,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
12,4593.523854959738,,0.0783925164675192,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
13,4599.283420164898,,0.06805021047250624,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
14,4599.754173242702,,0.03831086512278973,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
15,4600.1090191775675,,0.048286006756841256,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
16,4600.916098069228,,0.03418932680131058,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
17,4599.692002287904,,0.04372507506664157,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
18,4600.667037754982,,0.04602489952366313,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
19,4603.741771237291,,0.04454114461709566,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
20,4602.6967659685215,,0.04200804143115953,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
21,4603.88120365499,,0.04866422549132875,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
22,4604.006433161556,,0.04647448861924286,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
23,4605.458735354853,,0.0493200281676101,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
24,4605.748805342656,,0.050767988907569554,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
25,4605.9439006334505,,0.0508310599812944,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
26,4606.943550736696,,0.05025510537360297,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
27,4607.9777168790215,,0.05370079885069954,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
28,4615.541167143061,,0.04331356771746148,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
29,4615.487368859094,,0.05300860217685128,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
30,4615.021384954786,,0.05192905049747726,1.0,168,168,STU_0260,nsga2,22,30.202514708973467
