generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6235.2335671424025,,0.1729299706778246,0.43529411764705883,74,170,STU_0600,nsga3,18,21.443000541068614
2,6287.118740518393,,0.09681873829485516,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
3,6364.41233854108,,0.08315855697601751,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
4,6438.760975324468,,0.13596440600322035,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
5,6525.123740090634,,0.11357198836984096,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
6,6563.073398210001,,0.06723879019191034,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
7,6565.0022046902795,,0.07651906748302453,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
8,6571.27433257969,,0.08023532052093231,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
9,6586.499405871097,,0.05384451656977926,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
10,6589.406379307439,,0.053664705145561514,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
11,6591.60737319563,,0.047181786192051996,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
12,6591.782322860547,,0.04403642359236897,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
13,6592.273883525495,,0.049886384820872216,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
14,6588.965645805106,,0.05879540567678045,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
15,6589.624861536658,,0.06208406897671675,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
16,6589.998694533652,,0.05256670623288589,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
17,6589.9179326456915,,0.0494175963114595,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
18,6594.244741450133,,0.05775999378287047,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
19,6594.346023177201,,0.056418676814790535,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
20,6594.318749479386,,0.06017770801180399,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
21,6594.474037931681,,0.05864347696818032,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
22,6597.080814680723,,0.04844431800857662,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
23,6603.024948986304,,0.05352111292619845,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
24,6596.948556342687,,0.049237218578039636,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
25,6597.191570594375,,0.047571273415284464,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
26,6597.252442483642,,0.04990862585289957,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
27,6598.670642346939,,0.04903503781445078,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
28,6598.44284544865,,0.049229583696775985,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
29,6602.157006529403,,0.04917466902792599,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
30,6602.194512086627,,0.05036710929597831,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
31,6602.165342389495,,0.052456562006680106,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
32,6604.285473645838,,0.05246212724131787,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
33,6604.360876720022,,0.0643657390453377,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
34,6604.420526317781,,0.04943342211702079,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
35,6600.164134308829,,0.05245327986013866,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
36,6605.1928792922545,,0.06149745090105509,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
37,6603.971959575802,,0.058894642275707496,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
38,6604.571585715108,,0.058880543745009374,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
39,6604.544413046511,,0.05906518876994807,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
40,6605.630998134487,,0.0672266900102649,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
41,6601.018856434493,,0.05985309645501612,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
42,6607.743261360789,,0.05406865859605435,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
43,6608.702145725843,,0.04746898276467469,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
44,6603.647103405734,,0.0420184138364656,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
45,6600.992731286172,,0.04243762565322924,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
46,6608.429624028516,,0.04637378448897346,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
47,6609.1032312783345,,0.05176143278924724,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
48,6609.03829179917,,0.0488132035526795,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
49,6608.88166028542,,0.050869077049487094,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
50,6608.951676680299,,0.054986935642683296,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
51,6609.013739189034,,0.051449711923494304,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
52,6609.72516791839,,0.05425829595505839,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
53,6609.829892580835,,0.05341024839021757,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
54,6608.891566131106,,0.049868951324246305,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
55,6607.802350631505,,0.056665993690637274,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
56,6608.282624899794,,0.05683322684963122,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
57,6602.267694795608,,0.057178958766204345,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
58,6604.382252395136,,0.06405930361361617,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
59,6610.78580597701,,0.06251274688953216,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
60,6610.570101382546,,0.06786715726922832,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
61,6603.193911060399,,0.07344156623801606,1.0,170,170,STU_0600,nsga3,18,21.443000541068614
